LLRORVIIRZRF,BNFVZNNIULFFU,20190603235959,002,000,LL
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190603004418,002,000,IL
ZRNOPFFIZIFL,BNFVZVUIRIFIV,20190603004416,002,000,ZRN
ZNZZZUFVU,BNFVZNVNROIPL,20190603004414,002,000,ION
VNVFVUOPNZFV,BNFVZNRFVOLIF,20190603004412,002,000,VNV
IUPPURFUZ,BNFVZFVROZNOU,20190603004411,002,000,ION
IZRNNZZUOPLO,BNFVZFZIVPNPP,20190603004410,002,000,IZ
ZNLUFRVRI,BNFVZFPULVNVN,20190603004408,002,000,ION
LLRZNIFVFUIU,BNFVZNNIUFRIU,20190603004407,002,000,LL
ZFLIZINUI,BNFVZFLIZIUNF,20190603004405,002,000,ION
ZIVPZRRLV,BURVDUZNZUUZIVOOOOVZ,20190603004403,002,000,ION
LZVFPVVLUPNIP,BNFVZNZRZFZIU,20190603004359,002,000,LZ
ZNNOZVUON,BNFVZNUNLNVFN,20190603004358,002,000,ION
LLROUVVPUORF,BNFVZFURIFIVV,20190603004357,002,000,LL
LLPOIZOOU,BNFVZFNLRZNVI,20190603004356,002,000,ION
ZNOPNLPOP,BNFVZNZRFIVOO,20190603004353,002,000,ION
ILZNNNNVZ,BURVZNRVUVZRP,20190603004352,002,000,ION
IIFVIFPPNVR,BURVDUZNZUUZIFOFUVLV,20190603004350,002,000,II
NLIRVNROONR,BNFVZNIIFOPVV,20190603004348,002,000,NLIR
IOIPRFFZNFOU,BNFVZNNIUPNFR,20190603004346,002,000,IOI
ZNLUFRVRI,BNFVZFPULVNVN,20190603004343,002,000,ION
IUPPNURFR,BNFVZNLIUPZNI,20190603004341,002,000,ION
IUPPUPFRP,BNFVZVUIPVVIP,20190603004340,002,000,ION
IUPPULVFF,BNFVZNIUPPONI,20190603004335,002,000,ION
ILZNNNNVZ,BNFVZNRVUPUOO,20190603004334,002,000,ION
VPLUPLPFL,BNUUDUZNZUUZFIURZNZO,20190603004332,002,000,ION
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190603004331,002,000,IL
IULOUNFIP,BNUUZNOLPPOFN,20190603004329,002,000,ION
ZNNOZFOUO,BNFVZFVVVURFL,20190603004328,002,000,ION
ZFLIZINUI,BNFVZFLIZIUNF,20190603004326,002,000,ION
ZNPRIONNF,BNFVZNPLLUPNV,20190603004324,002,000,ION
LLNPFOOPZVZF,BNFVZNNIULIVV,20190603004323,002,000,LL
ZNPRVPUNR,BNFVZNZLUZPOF,20190603004322,002,000,ION
NPLOIVOUNZR,BNFVZNNIULFIN,20190603004321,002,000,NPLO
LZNFVPFFVFVL,BNFVZNNIURNFN,20190603004319,002,000,LZ
IUPPUPRVP,BURVDUZNZUUZIFLLUZOU,20190603004318,002,000,ION
ZNFRVOOOU,BNFVZNNIULUIR,20190603004317,002,000,ION
ILZNNNNVZ,BNFVZNRVUPUOO,20190603004317,002,000,ION
ZNVIFFRRP,BNFVZNPNZFFRO,20190603004315,002,000,ION
IUUOUONVU,BURVZNRRLIPFP,20190603004313,002,000,ION
IIFUOFZNUUU,BURVZNURNPVRV,20190603004311,002,000,II
ZIZZIFZVP,BURVDUZNZUUZIFOOPRVR,20190603004309,002,000,ION
ZVRPIOVIV,BNFVZFUZRUFULU,20190603004307,002,000,ION
NONLOPPFUIO,BNFVZNLUUIOUN,20190603004307,002,000,NONL
VNNUVNOVV,BNUUZNOLLIULZ,20190603004305,002,000,ION
ZFLUUNNZP,BNFVZNLRVFOPZ,20190603004304,002,000,ION
ZFPZIZNFIOI,BURVZVUUFULVU,20190603004303,002,000,ZFP
INFNILILPOP,BNFVZNNIUOPFN,20190603004300,002,000,IN
ILZNNNNVZ,BNFVZNNVNLUUU,20190603004258,002,000,ION
ZNLVUOUPV,BNFVZNORFVZFF,20190603004257,002,000,ION
IUPPURFUZ,BNFVZNVVFVLLV,20190603004255,002,000,ION
PNPUNFVRONLU,BURVZNNIUOPZV,20190603004255,002,000,PN
NVUOLNRNZIV,BNFVZNNIUROIO,20190603004253,002,000,NVUO
ZNVOOZFPN,BNFVZNFZFROFP,20190603004251,002,000,ION
ZVULZFNPP,BURVZVUNPUZNO,20190603004250,002,000,ION
VNVFVUOPNZFV,BNFVZNRFVOLIF,20190603004247,002,000,VNV
IUPPNUFFP,BNFVZFVZORFFF,20190603004246,002,000,ION
ILFPVZNFZZF,BNFVZNNIUONPU,20190603004245,002,000,IL
LLRRRPFOVNOR,BNFVFUZNUNUZFZF,20190603004243,002,000,LL
IUPPUPRVP,BNFVZNZONFOLZ,20190603004242,002,000,ION
LLVUIFRLLLIF,BNFVZFOPNNLNL,20190603004240,002,000,LL
IUFZRRVLFLVI,BNFVZFLVNPZZR,20190603004239,002,000,IU
ILZNNNNVZ,BNFVZNNVNLUUU,20190603004238,002,000,ION
NFOUVPONUUN,BURVZNPROZFOO,20190603004236,002,000,NFOU
IFVULNIPZOO,BNFVZNPLOIVZV,20190603004232,002,000,IF
VNIPNFRPU,BNUUZNVRRLVNV,20190603004231,002,000,ION
IUPPURFUZ,BNFVZNNIUFLIO,20190603004229,002,000,ION
ZNPPNPPRO,BURVZNUFVIFNV,20190603004225,002,000,ION
LLNRILURUP,BURVZNNUOLZFU,20190603004220,002,000,LL
ILZNNNNVZ,BNFVZNRVUVZRP,20190603004219,002,000,ION
VNNZIZZUU,BURVZNNIUPROV,20190603004218,002,000,ION
LLRIPIFZNOPO,BNFVZFUPNFIVO,20190603004216,002,000,LL
IUPPULRIL,BNFVZNUVVOOPR,20190603004213,002,000,ION
IUPPURFUZ,BNFVZNLLUONRF,20190603004211,002,000,ION
LURLRIPZPRP,BNFVZNNIUPNUL,20190603004210,002,000,LU
LLNNLIUIIIVL,BNFVZVFRPPUZV,20190603004209,002,000,LL
LLRRRPFOVNOR,BNFVZNUNUZFZF,20190603004208,002,000,LL
IUPPUPFFR,BNFVZVRNPFPFR,20190603004207,002,000,ION
ZFFVVPNPP,BNFVZNOUPVFRO,20190603004204,002,000,ION
VNVFVUOPNZFV,BNFVZNRFVOLIF,20190603004202,002,000,VNV
ILZNNNNVZ,BURVZNNVNLUUU,20190603004201,002,000,ION
NLNIOZVLLOL,BURVDUZNZUUZFRILVVFZ,20190603004158,002,000,NLNI
ZNNORNOVL,BNFVZNNFFLPUU,20190603004155,002,000,ION
INFLUOLFFRI,BNFVZNNIULIRN,20190603004153,002,000,IN
