ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZVZNNURPN,BURVDUZNZUUZFNIOLVIZ,20190628210954,002,000,ION
IULOUIOPZ,BNUUZVUOPPRFU,20190628210954,002,000,ION
ZNVLRRRFV,BNFVZNFPLFIUF,20190628210953,002,000,ION
NVUZFLPVIPN,BNFVZNNIURURO,20190628210953,002,000,NVUZ
INFOUVZUNNN,BNFVZNUVIZUZI,20190628210953,002,000,IN
ZFFUVNUOI,BNFVZFUZRUUFNZ,20190628210953,002,000,ION
ZIOVNUUZR,BNUUZNRZIRLUZ,20190628210953,002,000,ION
ZIOVNUUZR,BNUUZNNZVPVLU,20190628210953,002,000,ION
ILFIIZVRPVZ,BNFVZNNIURPPL,20190628210953,002,000,IL
NLNOFLLPZNI,BNFVZNIULIIUV,20190628210953,002,000,NLNO
ZNUUFNNIZ,BNFVZNRRRIRIV,20190628210952,002,000,ION
ZNUVPZUVZ,BNFVZFONVIZRL,20190628210952,002,000,ION
LZNOVIFFZLZRU,BNFVZNNIUPFNV,20190628210952,002,000,LZ
ZNOFLUIVI,BNFVZFONZILZO,20190628210952,002,000,ION
ZNPLUFOPV,BNFVZNOVVRZVZ,20190628210952,002,000,ION
ZNVVFNIRZ,BURVDUZNZUUZIILPOUVI,20190628210952,002,000,ION
LNVVRIINVRR,BURVDUZNVLOVOOIPVOVF,20190628210951,002,000,LN
ZIPVZZLNR,BNFVZNRIUNVIL,20190628210951,002,000,ION
IIOFNZVOIRU,BNFVZNZUIIOIN,20190628210951,002,000,II
ZFRUVIZZR,BNFVZFUZRUURPN,20190628210951,002,000,ION
IPOZZLLIPPVV,BURVZVUUPOOOV,20190628210950,002,000,IPO
ZFPUNLOVU,BURVZNOPNPUZI,20190628210950,002,000,ION
IOPOULUVUULR,BURVZNNIUPIVR,20190628210950,002,000,IOP
ZIILILZZF,BURVDUZNZUUZIZINZVRL,20190628210950,002,000,ION
ZNPUZOLFU,BURVZNNIUPILO,20190628210949,002,000,ION
ZNIURZOZF,BNFVZNILNPZII,20190628210949,002,000,ION
IZILUUVNOULO,BNFVZNZZVOINO,20190628210949,002,000,IZ
ZNVRZIFNV,BURVFUZNPNUOIPV,20190628210949,002,000,ION
ILFFFPNZILV,BNFVZNNIUZIOO,20190628210949,002,000,IL
ZNRVFZZVN,BNFVZNZNFPRPL,20190628210949,002,000,ION
IPOZZLLIPPVV,BNFVZVUUPOOOV,20190628210948,002,000,IPO
LNRFIUFRVLI,BURVZNNIUZVFN,20190628210948,002,000,LN
ILFINRIOOIN,BURVZNRNZUZZO,20190628210948,002,000,IL
VOPPLRLVLZFZ,BNFVZNINRILVL,20190628210948,002,000,VOP
IUUIUNFUN,BNUUVZFUZZOZP,20190628210948,002,000,ION
ZNOZRURIV,BNFVZFUPNLRLU,20190628210947,002,000,ION
ZNRROVRLZ,BURVZNVFZPRZP,20190628210947,002,000,ION
VNULVVNVP,BNUUZNRVNUOOI,20190628210947,002,000,ION
ZFRZVLPUZ,BNFVZNNORIIPF,20190628210947,002,000,ION
NFUPRRLPOVZ,BNFVZNNIUFNNO,20190628210946,002,000,NFUP
LZNOVUZUOFIIO,BNFVZNPLVLPFO,20190628210946,002,000,LZ
VNIPNFRPU,BNUUVVUZFZZUN,20190628210946,002,000,ION
