ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VOPPILNVN,BNUUDUZNVFVVOIZZOVOZ,20190628200429,002,000,ION
VNNLONFZU,BNUUDUZNZUUZFFFVPFNR,20190628200429,002,000,ION
IULOUIPNL,BNUUZNFZFZOVN,20190628200429,002,000,ION
ZNLURPRIZ,BNFVZNIVFIZNP,20190628200429,002,000,ION
ZFFLOZRIR,BNFVZFFZOIPUU,20190628200428,002,000,ION
ZNFOFVNUL,BNFVZVLULVZLI,20190628200428,002,000,ION
ZNONVLRII,BNFVZNRIVFUIU,20190628200428,002,000,ION
ZVOFNPNUV,BNFVZNNIUOVVN,20190628200428,002,000,ION
IULOULUUF,BNUUZNIRZIOUZ,20190628200428,002,000,ION
LURLVFPVNUR,BURVZNNRNPUZU,20190628200427,002,000,LU
ILFLIFUUPIN,BNFVZNZNRFLVI,20190628200427,002,000,IL
IOVFZNRRVRNR,BURVZNIIZOUFP,20190628200427,002,000,IOV
VLLZIPVNPZNR,BNFVZNVFNUIRZ,20190628200427,002,000,VLL
VVFNOPRUU,BNUUZNPUNUUZF,20190628200427,002,000,ION
ZNFPOZPLR,BURVZNIRUFFRN,20190628200427,002,000,ION
ZNPVOLPZO,BNFVZNNFFLPUU,20190628200426,002,000,ION
VNNVNNRZO,BNUUZNLPZPPLF,20190628200426,002,000,ION
LZNRFUNLVLVF,BNFVZNOFFPRLN,20190628200426,002,000,LZ
IULOUVLRU,BNUUZNPFPFUVR,20190628200426,002,000,ION
ZFONILPPI,BNFVZNNFFLPUU,20190628200426,002,000,ION
LZNRIRPVIFPU,BNFVZFPILOVFF,20190628200425,002,000,LZ
IOIPFVVLNVVZ,BNFVZNNIUZUZU,20190628200425,002,000,IOI
ZFIPIVRRZ,BURVZNNIURZOZ,20190628200425,002,000,ION
LPVVVUPIILO,BURVZNZIORZVI,20190628200425,002,000,LP
IORZFRUUUUR,BURVZNFFIFZVF,20190628200424,002,000,IOR
