ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFUNUZOOIP,BNFVZNPPFUZON,20190628200715,002,000,II
IIFZPIILNUR,BNFVZNNIUZONZ,20190628200715,002,000,II
LPFUNINRPFO,BNFVZNNIUFVFF,20190628200715,002,000,LP
ZNUNFFORI,BNFVZNFPPNUZU,20190628200715,002,000,ION
ZNZNFNPRP,BNFVZNOULNRPZ,20190628200714,002,000,ION
ILFORIVLLVZ,BNFVZIUNVUFPN,20190628200714,002,000,IL
IIZOVVIFIPF,BNFVZNZRLOFRI,20190628200714,002,000,II
ILFIROURVIV,BNFVZIUNNULVN,20190628200714,002,000,IL
VNUPRVRUN,BNUUDUZNVLOVNLUVZRLZ,20190628200714,002,000,ION
LURVLOROLRO,BNFVZNNIULNZF,20190628200714,002,000,LU
IIFNFRLRIVO,BNFVZNNFFLPUU,20190628200714,002,000,II
IOVFVNRINPFF,BNFVZNLIUVRNR,20190628200713,002,000,IOV
ZNLRPZOLZ,BNFVZNIULZLLF,20190628200713,002,000,ION
NLNUPVFUILN,BNFVZNNIUZROP,20190628200713,002,000,NLNU
IULOUVLRL,BNUUZNFIPIRII,20190628200713,002,000,ION
ILFFUUPPUPP,BNFVZNNIUZPPZ,20190628200713,002,000,IL
ZIIONNVNL,BNFVZNNIUONNN,20190628200713,002,000,ION
ZNUININPR,BNFVZNUVZVIFU,20190628200712,002,000,ION
ZNLZLPFNI,BURVZNFZOZRNZ,20190628200712,002,000,ION
IULOUVFZP,BNUUZNOZZVOVR,20190628200712,002,000,ION
VVVUPPRZU,BNUUZNFPONLRZ,20190628200712,002,000,ION
IZIIOFNZRRRO,BNFVZFFRZPZOI,20190628200711,002,000,IZ
IVLROZUOVPZ,BURVZNNIUOIRP,20190628200711,002,000,IV
ZNPVOOFPP,BNFVZNOFUOUFF,20190628200711,002,000,ION
VLLZIVLRLROL,BNFVZNROLOUVF,20190628200711,002,000,VLL
ZNVOZFOLN,BURVZNVFZNFFN,20190628200711,002,000,ION
ZNLUUVNVV,BNFVZNVOPNUUN,20190628200711,002,000,ION
VVNLOULNF,BNUUDUZNVLOVVOOUFPII,20190628200711,002,000,ION
ILFVFNLOILV,BNFVZNZINZRVN,20190628200710,002,000,IL
ZNIVUPIFR,BURVZNNIUZVUP,20190628200710,002,000,ION
ZNLVPZUVZ,BNFVZNNIURNZN,20190628200710,002,000,ION
LNRFVVVUONV,BURVZNFRRNVFP,20190628200710,002,000,LN
IIFIRONLZLF,BNFVZNFFNUIZV,20190628200710,002,000,II
ZNRZURONZ,BNFVZNNUUINUF,20190628200710,002,000,ION
VILNZPIVO,BNUUZNOPUUNOF,20190628200709,002,000,ION
ZNPZZNNVR,BNFVZNZURIUIO,20190628200709,002,000,ION
IOVFZNPZOFUP,BURVZNNIUOOZN,20190628200709,002,000,IOV
IZILVNIFNOLZ,BNFVZNNIUPPOR,20190628200709,002,000,IZ
ZNRRPLPOF,BNFVZFONUPRPU,20190628200709,002,000,ION
IUPPURPVP,BNFVZNIUZNFVO,20190628200709,002,000,ION
