ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFNFZULRRI,BNFVZNNIURVZI,20190628142641,002,000,II
VNNVUFZUP,BURVZNRLOOUNL,20190628142640,002,000,ION
INFNUOUFPRN,BNFVZNNIUZOFU,20190628142640,002,000,IN
ZVOULLVLZ,BNFVZNVUVRZIR,20190628142640,002,000,ION
ILFRNFRIROL,BURVZNRVNLURI,20190628142640,002,000,IL
INPOUNPPRLL,BNFVZNNIULFFL,20190628142640,002,000,IN
LZNRIIOUFRRN,BNFVZNNIUZRVR,20190628142640,002,000,LZ
IOZPPFPIONIZ,BNFVZNNIULIIR,20190628142640,002,000,IOZ
IZUNRLOONZZN,BURVZNNIUOVOL,20190628142640,002,000,IZ
ILFPUNNNIFV,BNFVZNUVULUNU,20190628142640,002,000,IL
ZNNRFUPII,BNFVZNOIFRPNF,20190628142639,002,000,ION
ZNPNIZLZZ,BNFVZNIIIOOFO,20190628142639,002,000,ION
IIRFVOPVUUP,BNFVZNPUIURPN,20190628142639,002,000,II
NORLFIOILPZ,BURVZVUVVROVI,20190628142639,002,000,NORL
VNUIFZZNI,BNUUDUZNZUUZVOFRLFLO,20190628142639,002,000,ION
LLVUPUPZORFI,BURVZNINIROUU,20190628142639,002,000,LL
ZNRNRZFRI,BURVZNURFZNPZ,20190628142639,002,000,ION
LLVUIINPUPUR,BURVDUZNVLFVOVIRORUI,20190628142639,002,000,LL
ZNOLOFVRL,BNFVZNNFFLPUU,20190628142639,002,000,ION
IIFNLNZRURO,BNFVZNULINNZN,20190628142639,002,000,II
ZNPPULLNI,BNFVZNVNUVVIO,20190628142639,002,000,ION
IIFVPLZRNZF,BURVZNNIUFNRI,20190628142639,002,000,II
LZRNLNVZZVIIN,BNFVZNNIUPLOR,20190628142639,002,000,LZ
IOVFVNIPOLPI,BNFVZNNIUPOFP,20190628142638,002,000,IOV
LIFFLNORVZLZ,BNFVZNNIURPNO,20190628142638,002,000,LI
IUPPNUOVI,BNFVZNVPFIUUN,20190628142638,002,000,ION
ZNNNRINPN,BNFVZNROPNUIU,20190628142638,002,000,ION
