ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IZUVZOIFLNOF,BURVDUZNVLFVNRNUVZRN,20190628134316,002,000,IZ
ZNVPLUUVP,BNFVZNNFFLPUU,20190628134316,002,000,ION
IIRPVFFLLLU,BNFVZNVVOOUPO,20190628134316,002,000,II
VILPOUFRO,BNUUVFIUZUNFL,20190628134316,002,000,ION
VNUIOVOPR,BNUUZNVZOVFLI,20190628134316,002,000,ION
IUPPUPRIF,BNFVZNZNPONLN,20190628134316,002,000,ION
ZIOVNUUZR,BNUUZNZIURION,20190628134316,002,000,ION
ZNLOFOPOL,BNFVZNUPZZFZR,20190628134316,002,000,ION
ILZNPIPVZLP,BNFVZIUNLURNU,20190628134316,002,000,IL
LURRLFZRZNR,BNFVZVUUUPNFP,20190628134315,002,000,LU
ZNFVFZUUO,BNFVZNFNOONZN,20190628134315,002,000,ION
ZNVVNVVPI,BNFVZNPNUOLNR,20190628134315,002,000,ION
LLNVPVRURNRU,BNFVZNNIULLLN,20190628134315,002,000,LL
ZNUFNPIZF,BNFVZNRNLRRRN,20190628134315,002,000,ION
VNUIOVOPR,BNUUZNVZNZRUP,20190628134315,002,000,ION
VNUIOVOPR,BNUUZNVZLNFPU,20190628134315,002,000,ION
VNUIOVOPR,BNUUZNVZILUFZ,20190628134315,002,000,ION
VVUIUNIOI,BNUUZNVOOUNLL,20190628134315,002,000,ION
VOVRUNUZV,BNUUZNPOVILPL,20190628134315,002,000,ION
LLVUPFNULPNL,BURVDUZNVFNVNPPLVNNU,20190628134315,002,000,LL
IIFFIPFLOOP,BNFVZNNIUZZOV,20190628134315,002,000,II
LNRFPUOLLRR,BNUUZNZIRZFVI,20190628134314,002,000,LN
ZVLLRUINI,BNFVZNLNROZFZ,20190628134314,002,000,ION
VVUPUIRNL,BNUUZNPZFFLNF,20190628134314,002,000,ION
IIFVNLPLLRV,BNFVZNIIPFOFR,20190628134314,002,000,II
ZIINLNNZP,BNUUZNRIRPRZO,20190628134314,002,000,ION
ZNORUOZZU,BNFVZFZIUORUN,20190628134314,002,000,ION
LLNLOLPIRFPO,BNFVZNNIURLIN,20190628134314,002,000,LL
