ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFLRRONLON,BNFVZNNIUFZVN,20190628184815,002,000,IL
ZNZPFPPUR,BNFVZFURNLPRO,20190628184814,002,000,ION
VOFFPVILL,BNUUZNZNRFFFV,20190628184814,002,000,ION
IOZPZRFLLVOU,BNFVZNNIUPVFU,20190628184814,002,000,IOZ
ZNRPVLPUZ,BNFVZNVPFNOUF,20190628184814,002,000,ION
VNUIIZZUO,BNUUZNFLINLIZ,20190628184814,002,000,ION
VNUUNFUUI,BNUUZNFZUNPUO,20190628184814,002,000,ION
VNUIIULUF,BNUUDUZNZUUZFUIIZUVP,20190628184814,002,000,ION
VOVRUNUZO,BNUUZNZPOUULU,20190628184814,002,000,ION
NZNIVFFIROO,BNFVZNNIUOURO,20190628184813,002,000,NZNI
ZNUNVFZFF,BNFVZNPNNZILZ,20190628184813,002,000,ION
LLRZORNOVOZR,BNFVZFURIRUIU,20190628184813,002,000,LL
LLPUUNFNOVIV,BNFVZNNIULOFN,20190628184813,002,000,LL
VNUIVNVRO,BNUUZNRUURIRN,20190628184813,002,000,ION
ZNVOROIFI,BNFVZNNIULIUP,20190628184813,002,000,ION
ZNZRPLLVR,BNFVZNROUZVNO,20190628184813,002,000,ION
ZNZRRRNLV,BNFVZNNZRLFVI,20190628184813,002,000,ION
ILPRRUNFILV,BURVDUZNVLOVOFFRINZP,20190628184812,002,000,IL
LLRRUPULZVNR,BNFVZFURIFZIO,20190628184812,002,000,LL
ZIOVNUUZR,BNUUZNPNOPZFF,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNFULVNZP,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNVLLFZOO,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNPFRRLRO,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNVZLLONZ,20190628184812,002,000,ION
ILFUFZIFLLL,BNFVZNLFZURIL,20190628184812,002,000,IL
LPFUFUPLFZZ,BNFVZFIRNUIVO,20190628184812,002,000,LP
VOILRZVLU,BNUUDUZNVLOVOILNPLLU,20190628184812,002,000,ION
VNNVVFROU,BNUUZNIZPNOFZ,20190628184812,002,000,ION
OONNZOVUOUUPP,BNFVZFUPNOZPO,20190628184811,002,000,OO
ZFIINLRIR,BNFVZFRFPRFLF,20190628184811,002,000,ION
IUPPURPVP,BNFVZNURVZLZI,20190628184811,002,000,ION
VNUNZIUVO,BNUUZNPZZPVRP,20190628184811,002,000,ION
IZUVFFUNFUFO,BNFVZNIVVRVFN,20190628184811,002,000,IZ
IUPPURPVP,BNFVZNUUIOZZP,20190628184811,002,000,ION
VNUILLPUN,BNUUZNOORROFV,20190628184811,002,000,ION
IVLZFRVZVNN,BURVZNNIUPPVI,20190628184811,002,000,IV
VNZUNFZZL,BNFVZNNFFLPUU,20190628184810,002,000,ION
NPUNZPULVZN,BNFVZNZRRIZNF,20190628184810,002,000,NPUN
PUPVUURZV,BURVZNUZRIFVU,20190628184810,002,000,ION
ZFRIFVION,BNFVZVLVNRFIO,20190628184810,002,000,ION
ZNFLFOFLF,BNFVZNNIUZIOV,20190628184810,002,000,ION
ZFOVNRPRO,BNFVZNPNPVONO,20190628184810,002,000,ION
LLRZLLVROUPR,BNFVZFUFNINNL,20190628184810,002,000,LL
IIFVZRPOPVZ,BNFVZNNIUONFI,20190628184809,002,000,II
ZNNRZNRUO,BNFVZNRPLLLFV,20190628184809,002,000,ION
IIFRPVUVUVU,BNFVZFNIINFLF,20190628184809,002,000,II
ZNPZVOZRO,BURVZNRUFLVZP,20190628184809,002,000,ION
VNUIUPVRN,BNUUZNRFIUURF,20190628184809,002,000,ION
ILFPRPONNVP,BNFVZFRUFIULP,20190628184809,002,000,IL
ZNVNPIPIP,BNFVZNZLVORNU,20190628184809,002,000,ION
ILFUOOUOVZL,BNFVZNNIUFRZF,20190628184808,002,000,IL
ZNIOOROPN,BNFVZNIVPRRZL,20190628184808,002,000,ION
ZNOFUVZPN,BURVZNOFUIIPP,20190628184808,002,000,ION
ILFFVIIPINI,BNFVZNNIUZIFO,20190628184808,002,000,IL
ZVORLURZL,BURVDUZNZUUZFZLLIRNP,20190628184808,002,000,ION
ZIOVNUUZR,BNUUZNVOPOFIZ,20190628184808,002,000,ION
ZFVUPZNLZ,BNFVZNNIULRUN,20190628184807,002,000,ION
ILZNIRULOOV,BNFVZNZUIZPIR,20190628184807,002,000,IL
ILFIRZOFFOF,BNFVZFNFZONFI,20190628184807,002,000,IL
ZILVFNVRR,BNFVFUZNINPFUUU,20190628184807,002,000,ION
VNNVUFZUV,BURVZNLUORNPI,20190628184807,002,000,ION
IIFNLNLNFNF,BNFVZNNIUFVPO,20190628184807,002,000,II
VOVRUNUZO,BNUUZNZLRLLLL,20190628184807,002,000,ION
VOVRUNUZO,BNUUZNURZFPFZ,20190628184807,002,000,ION
VOVRUNUZO,BNUUZNZINIZIP,20190628184807,002,000,ION
ZFFOFORUZIFZ,BURVZNRRLVUOP,20190628184806,002,000,ZFF
ILFUOVZLVUI,BNFVZNNIUORNP,20190628184806,002,000,IL
