ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILZNIRULOZF,BNFVZNVNVRUIP,20190628145122,002,000,IL
ILFRRONFNIL,BNFVZNNIULNIO,20190628145122,002,000,IL
ZNFLZRIRU,BNFVZNZLPNFUO,20190628145122,002,000,ION
ZIRZZUFVF,BURVDUZNZUUZIIVPIIZV,20190628145121,002,000,ION
ZNZZFVVVV,BNFVZNNIULLFL,20190628145121,002,000,ION
ZNUUILNUZ,BNFVZNFOIFULI,20190628145121,002,000,ION
IOVFVNVZOVPL,BNFVZNNIUOUFL,20190628145121,002,000,IOV
IOFRZVFLPRZ,BURVZNFZNRNVF,20190628145121,002,000,IOF
ILFINORRFFL,BNFVZNNFFLPUU,20190628145121,002,000,IL
ZNIFNVURV,BURVDUZNZUUZILOORIRI,20190628145121,002,000,ION
ZNZNLZLNO,BNFVZNNFFLPUU,20190628145120,002,000,ION
LPFFPZUZFPP,BURVZNUURPVZV,20190628145120,002,000,LP
IIFPVVZVLIV,BNFVZNNIULFUZ,20190628145120,002,000,II
LLVUIZIFPPLO,BNFVZNNIULZVI,20190628145120,002,000,LL
NPUULLNNPPP,BNFVZNNIUORRV,20190628145120,002,000,NPUU
VNUIULPNR,BNUUZNUUPZPLU,20190628145120,002,000,ION
IUFZPFPLPLFU,BURVZNNIUPPZZ,20190628145119,002,000,IU
IOVFVNFRNLVN,BNFVZNZUZUOPF,20190628145119,002,000,IOV
ILFFRURFUZO,BNFVZNNIUOLVL,20190628145119,002,000,IL
IIFVRFLPFLR,BNFVZFFIIFLFI,20190628145119,002,000,II
IZIFFFVPVIPZ,BNFVZNNIULNZO,20190628145119,002,000,IZ
INFVOIONFZP,BNFVZNNIUFVRV,20190628145119,002,000,IN
IULOUIPNV,BNUUZNVLUZONF,20190628145119,002,000,ION
ZNPLLZNNN,BURVZNROOUZNF,20190628145118,002,000,ION
NPUULLNNPPP,BNFVZNNIUORRV,20190628145118,002,000,NPUU
NFNPFOIIIZO,BNFVZNNIUZLNI,20190628145118,002,000,NFNP
ZNVNIZOUF,BNFVZNVOPUIIN,20190628145118,002,000,ION
IVLRILILZFV,BURVZNNIULUNV,20190628145118,002,000,IV
IULOUVUNN,BNUUZNZNIFRLI,20190628145118,002,000,ION
LZNFVLIORUOZ,BNFVZNNIURUZV,20190628145118,002,000,LZ
VNUIOVOPR,BNUUZNFNRUZOL,20190628145118,002,000,ION
VLLUUZZUU,BNUUDUZNZUUZFPUNNUFV,20190628145118,002,000,ION
VNULIROUU,BNUUZNFONNRZN,20190628145118,002,000,ION
ILFFUVNUUVO,BNFVZIUNVUZOU,20190628145118,002,000,IL
VNIPLZUIP,BNUUZNUUNZZNP,20190628145117,002,000,ION
VNIFNZVIN,BNFVZNFRRIRLN,20190628145117,002,000,ION
IZILRNPIIIVU,BNFVZNPUFFNZN,20190628145117,002,000,IZ
VNUPOUUZZ,BNUUZNRIUFRUU,20190628145117,002,000,ION
VNUIVUOVI,BNUUZNZVNVNZP,20190628145117,002,000,ION
VNULNIORP,BNUUDUZNVLOVNPLZRONR,20190628145117,002,000,ION
VNZFPZLUU,BNUUZNORZOVOU,20190628145117,002,000,ION
VNUUNFUUN,BNFVZNNFFLPUU,20190628145117,002,000,ION
ZNRVNRIUI,BNFVZNNNFULPL,20190628145116,002,000,ION
IINIUOLNRZF,BNFVZNIRROOUI,20190628145116,002,000,II
ILFURZZPNUL,BURVDUZNVLFVOVFUUIUU,20190628145116,002,000,IL
VNULPOOUU,BNUUZNZOILRZR,20190628145116,002,000,ION
IIFLZNZUOOU,BNFVZNROPLPVN,20190628145116,002,000,II
VNNVVVRLP,BNUUZNNUZLVZF,20190628145116,002,000,ION
VNUNUZRPF,BNUUDUZNVLFVNULIUFNU,20190628145116,002,000,ION
VNNVVFRON,BNUUZNLRVIULP,20190628145116,002,000,ION
ZNPVNFRUI,BNFVZNFZUFILF,20190628145116,002,000,ION
IUFZPFPLPLFU,BURVZNNIUPPZZ,20190628145115,002,000,IU
IUFZPFPLPLFU,BURVZNNIUPPZZ,20190628145115,002,000,IU
ZIVLOIILP,BNFVZNNFFLPUU,20190628145115,002,000,ION
IONVNUIOVOPZ,BNUUZNVFLFLFZ,20190628145115,002,000,ION
ILFRRLILZFF,BNFVZFLRUILFL,20190628145115,002,000,IL
IOVFRNVPNZPN,BNFVZNNIURRFR,20190628145115,002,000,IOV
LLVUIIZIUFUZ,BURVZNLOFUOOZ,20190628145115,002,000,LL
ZIIFNNULF,BNFVZNNFFLPUU,20190628145115,002,000,ION
VNNVUFZUV,BURVZNRZVPFIN,20190628145115,002,000,ION
ZNRFUIFLR,BURVZNRRRULUP,20190628145114,002,000,ION
LLVURRRUOLVU,BNFVZFUZNFPIZ,20190628145114,002,000,LL
VILPUVIUNFINP,BNFVZVUUUZFUV,20190628145114,002,000,VIL
NPUULLNNPPP,BNFVZNNIULNNF,20190628145114,002,000,NPUU
IVLPFOLOUNU,BURVZNPPZZILZ,20190628145114,002,000,IV
ZILULPVFR,BURVZNNFFLPUU,20190628145114,002,000,ION
VNUINNRVL,BNUUZNNOOLPZI,20190628145114,002,000,ION
ZIZFVVPNP,BNFVZNNIUPRIR,20190628145114,002,000,ION
NRPFFNLOIPU,BURVZNNOULNIF,20190628145113,002,000,NRPF
IRIFUFNUVOO,BURVZNLZLOVVV,20190628145113,002,000,IRI
IVLRFLOUIIO,BURVZNNIUOPUZ,20190628145113,002,000,IV
LLRLFPOIUUNR,BNFVZNLIFZPRP,20190628145113,002,000,LL
ZNPLVPORL,BNFVZNVRZNUVN,20190628145113,002,000,ION
LPOPRINIVPU,BURVDUZNVLOVNRZIIOLP,20190628145113,002,000,LP
ZILILNZRL,BNUUZNPLOZFOU,20190628145113,002,000,ION
VNVFFNFLRIOF,BNFVZNOPNPIRL,20190628145113,002,000,VNV
ZNVNIOLLF,BURVDUZNZUUZFNVUOFON,20190628145113,002,000,ION
ZNLLOINUU,BNFVZNVOFUUVO,20190628145113,002,000,ION
VNNLONOFU,BNUUDUZNZUUZFRVVLPFU,20190628145112,002,000,ION
ILFUNVOFZIP,BNFVZNNIUFPLV,20190628145112,002,000,IL
ZNLRVFUNZ,BNFVZNONUIPVP,20190628145112,002,000,ION
VNUIFZZNI,BNUUZNOIRRLOO,20190628145112,002,000,ION
PUPVUURZV,BURVZNIIPPVFP,20190628145112,002,000,ION
ZNVNVZOZF,BNFVZNFUUPUNO,20190628145112,002,000,ION
VVNLOUONI,BNUUDUZNVLOVOPZLRVLZ,20190628145112,002,000,ION
ZFVLPRRFR,BNFVZNNFFLPUU,20190628145111,002,000,ION
ZNLPZOVNV,BNFVZFONIIFOI,20190628145111,002,000,ION
ZNRFFNVZZ,BNFVZNOROIPNV,20190628145111,002,000,ION
IOIPOVURZRFZ,BNFVZNNIUOPNF,20190628145111,002,000,IOI
NPUULLNNPPP,BNFVZNNIUOFNF,20190628145111,002,000,NPUU
IVLRZVIZZUV,BURVZNNIUZFPU,20190628145111,002,000,IV
IRUFUNLLVUU,BNFVZNNIULUUL,20190628145111,002,000,IRU
ZIVLUNZUL,BNUUDUZNZUUZFNRPONZV,20190628145111,002,000,ION
VNUNZIUVO,BNUUZNPVPRNUV,20190628145111,002,000,ION
LLRRPZZFVPPU,BNFVZNFVOUFIZ,20190628145111,002,000,LL
ZNFOLIIZP,BNFVZNNFFLPUU,20190628145110,002,000,ION
VILRUFPLRFRVI,BURVZNNIURUPR,20190628145110,002,000,VIL
IOZPZPRNRZLZ,BNFVZNNIUONNL,20190628145110,002,000,IOZ
VNNLOLUUU,BNUUZNFFVFFUO,20190628145110,002,000,ION
NVRFRIVFLVV,BNFVZNZIFFRIV,20190628145110,002,000,NVRF
LLRZUUFFVORU,BNFVZNNIUPIRL,20190628145110,002,000,LL
VNUNZVPVL,BNUUZNPIPNLUN,20190628145110,002,000,ION
VNUIVZOFL,BNUUZNFUFIPRI,20190628145110,002,000,ION
ZNRNRNNZF,BURVDUZNZUUZIZPFPNUU,20190628145109,002,000,ION
ILZRNVOPUFZ,BURVZNUUFZVFZ,20190628145109,002,000,IL
ILFFVZZUZNN,BURVZNNIURVPI,20190628145109,002,000,IL
ILFNFVNZRNL,BNFVZNNIUFOFV,20190628145109,002,000,IL
IOIPFPOUNURR,BNFVZNNIUPPLU,20190628145109,002,000,IOI
INFVNVFOZVI,BNFVZNNIUFUIR,20190628145109,002,000,IN
VNUINFVRL,BNUUZNLZRFNIU,20190628145109,002,000,ION
IIFVLUNPPIL,BNFVZNLRZOINO,20190628145109,002,000,II
ILFVULNLOON,BNFVZNZZZVZUU,20190628145109,002,000,IL
VPVIVNUUU,BNUUDUZNVLFVPVIOPVIF,20190628145109,002,000,ION
IOVFVNRNRNPF,BURVZNNRLRULP,20190628145108,002,000,IOV
ZFIZROZLO,BNFVZNLFUORRF,20190628145108,002,000,ION
ZNNORIUUU,BNFVZNNFFLPUU,20190628145108,002,000,ION
VVULVUPZI,BNUUDUZNVLOVVVUUIOOZ,20190628145108,002,000,ION
ZNROOFZIO,BNFVZNZZLRVFI,20190628145108,002,000,ION
