ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFZRNIPLOF,BNFVZNNIUZPUP,20190628083941,002,000,IL
ILFNRRLIVOI,BNFVZFVUUUUUU,20190628083941,002,000,IL
IVLZPLFRRFN,BURVZNNIUOILU,20190628083941,002,000,IV
IULOUNZNI,BNUUZNLZFIFPO,20190628083941,002,000,ION
ZNLIOUOFO,BURVZNLOVVVVR,20190628083940,002,000,ION
VNNLONLZZ,BNFVZNZIVVVFI,20190628083940,002,000,ION
NVOFOFPFUPL,BNFVZNOIIUUUU,20190628083940,002,000,NVOF
ZNPRNNZUV,BNFVZNNFFLPUU,20190628083940,002,000,ION
ZNROPRLUU,BNFVZNLRLFPNF,20190628083939,002,000,ION
IOIPRRRFPNZN,BNFVZNNIUOFLV,20190628083939,002,000,IOI
RZVOPUZUVRR,BURVZNNIUFRPR,20190628083939,002,000,R
ZNLIOUOFO,BURVZNLOVVVVR,20190628083939,002,000,ION
ZNLIPNNFZ,BNFVZNNNVRFIU,20190628083938,002,000,ION
IOVFZNNIIOPN,BURVZNZLPPZUL,20190628083938,002,000,IOV
ILFFFIZFUOF,BNFVZNPPUVZVP,20190628083938,002,000,IL
VNUUNFUUN,BNUUDUZNZUUZFVRUNPRO,20190628083938,002,000,ION
ZNLIOUOFO,BURVZNLOVVVVR,20190628083937,002,000,ION
ZNNOPNRVL,BNFVZFVOIZFII,20190628083937,002,000,ION
INFLORPZONF,BNFVZNNIURZUP,20190628083937,002,000,IN
NPOOIIUPFOI,BNFVZNUUFIIOF,20190628083937,002,000,NPOO
IIFFPPRZZIO,BNFVZNNIUOUFV,20190628083937,002,000,II
ZIIIOUULI,BNFVZNFRPIINL,20190628083937,002,000,ION
IUPPUOULU,BNFVZNVPOFVIF,20190628083936,002,000,ION
ZIFVVOLOV,BNFVZNILNIFLR,20190628083936,002,000,ION
LLRPUONLZZOU,BNFVZFNLRVLRN,20190628083936,002,000,LL
ZNZUZVVZO,BNFVZNLVZFVOI,20190628083936,002,000,ION
IOVFZNLVFZOP,BURVDUZNZUUZFPZIIINO,20190628083935,002,000,IOV
LNRZPIINPZN,BURVDUZNZUUZIRVOVLIV,20190628083935,002,000,LN
LLRPRFULFZIV,BNFVZNVZIVPPL,20190628083935,002,000,LL
IZIILFFURINU,BNFVZNNIUFOLO,20190628083935,002,000,IZ
LZPVNIUUNLLR,BNFVZNNIURFZU,20190628083934,002,000,LZ
LLRRPURULOUV,BNFVZFURNOIFZ,20190628083934,002,000,LL
ZNZPRRNPP,BURVDUZNVLOVNLFZLZRO,20190628083934,002,000,ION
ILFIZNONUFO,BNFVZNNIUZUFO,20190628083934,002,000,IL
ILZPVLUVURF,BURVZNRNFIZFF,20190628083933,002,000,IL
LLRZRFLINIUP,BNFVZNNIURRUZ,20190628083933,002,000,LL
ILFZZLFPIIO,BNFVZFNULZPLP,20190628083933,002,000,IL
LLRLOPIFZUUU,BNFVZNNIUFZNV,20190628083932,002,000,LL
ZNZPRRNPP,BURVDUZNVLOVNLFZLZRO,20190628083932,002,000,ION
ZNLZPLOOV,BNFVZNLZPVNIN,20190628083932,002,000,ION
ILFLOFOIFLO,BNFVZNNIUPPIU,20190628083932,002,000,IL
ZNVOPRIOR,BNFVZFOPONLVI,20190628083931,002,000,ION
ZNVVOVIUO,BNFVZNZUVFUFZ,20190628083931,002,000,ION
IIRPIFPUIZZ,BNFVZNNIUZPNI,20190628083931,002,000,II
LZNONVPUZZLPO,BNFVZNFRZNLLN,20190628083931,002,000,LZ
ZNIZNNIUO,BNFVZNNRVOIRN,20190628083931,002,000,ION
ZFRLFLIVU,BNFVZNNFFLPUU,20190628083931,002,000,ION
LVUFULLFLVZR,BNFVZFUFNPOZN,20190628083930,002,000,LVU
IIFPPLZLPRP,BNFVZNNIUPVVF,20190628083930,002,000,II
IIFPLZNFILP,BNFVZNPFNIFPF,20190628083930,002,000,II
IRFFNINRP,BNFVZNLVVPZOP,20190628083930,002,000,ION
ZNUFUVOFV,BNFVZNVNIIIZU,20190628083930,002,000,ION
ILFUOPIIFIR,BNFVZNNIUORUR,20190628083929,002,000,IL
ZNRRPLIRL,BNFVZNUZVVNOP,20190628083929,002,000,ION
ILFIOLNIOPN,BNFVZNNIURNUV,20190628083928,002,000,IL
ZNPFZPFZR,BNFVZNVINNUFN,20190628083928,002,000,ION
IUVRVNUVUNPO,BURVZNNIUOIZR,20190628083928,002,000,IU
ILFLVULNZOF,BURVZNNIUZRPF,20190628083927,002,000,IL
POVINLPZUZU,BURVZNUOOFUUR,20190628083927,002,000,POV
ZVRFILUUZ,BNFVZFLVFRIFU,20190628083927,002,000,ION
INIFROUPNIR,BNFVZNNIUOFPN,20190628083927,002,000,IN
ILFRURIZOIO,BNFVZNNIUFVLO,20190628083927,002,000,IL
ZNOLIZZIP,BNFVZNRIVIRFO,20190628083927,002,000,ION
LLRRNRPLVUFL,BNFVZFRORLZPF,20190628083926,002,000,LL
ZNZPRRNPP,BURVDUZNVLOVNLFZLZRO,20190628083926,002,000,ION
ZNPFVPNZP,BNFVZNNZIRULU,20190628083926,002,000,ION
VRPRFOLPLNF,BNFVZNNIUOOON,20190628083926,002,000,VR
IUPPUFLUR,BNFVZNLRVFZOO,20190628083926,002,000,ION
ILFRLNFRUPP,BNFVZNNIURZVF,20190628083925,002,000,IL
ZNIIIULRF,BURVZNUZUFVZV,20190628083925,002,000,ION
ZIOILFPRO,BURVZNRFNIURN,20190628083925,002,000,ION
IIFURIUFFZZ,BNFVZNZLOVZVN,20190628083925,002,000,II
IZUORRZFOIOU,BNFVZNVUFNPNI,20190628083925,002,000,IZ
IIFFOFOZZPP,BNFVZNPIPVRIL,20190628083925,002,000,II
ZNZNZZNPP,BNFVZNVPFRFPP,20190628083924,002,000,ION
INVUVVFNZZZ,BNFVZNNIULLZN,20190628083924,002,000,IN
LLRZRFLINIUP,BNFVZNNIUROVN,20190628083924,002,000,LL
ZNUZFZLIF,BNFVZNORPOPPV,20190628083924,002,000,ION
IULOULUUI,BNUUZNUUZIZFF,20190628083924,002,000,ION
ILFOIVFUVPR,BNFVZNNIUFOPI,20190628083923,002,000,IL
ILFFNLINONR,BNFVZNFNFZUFL,20190628083923,002,000,IL
ZNZLULURI,BNFVZNNFFLPUU,20190628083923,002,000,ION
LZZNNVRPPUZN,BURVZNLPZZRLV,20190628083923,002,000,LZ
ZNPPNUIIU,BNFVZNZZIOVVU,20190628083923,002,000,ION
ZNIIIULRF,BURVZNUZUFVZV,20190628083923,002,000,ION
ZNUZUFVZV,BURVZNIIIULRF,20190628083922,002,000,ION
LLRRPVNZVLFF,BNFVZNNIUOPNL,20190628083922,002,000,LL
ILFRUZPNVZR,BNFVZNNIUFLZO,20190628083922,002,000,IL
PFNIVPLUVVNOF,BNFVZFURIORPU,20190628083922,002,000,PF
