ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNVPIPFFU,BNFVZNNFFLPUU,20190628130912,002,000,ION
VNUIVVNLI,BNUUZNVFRLNZR,20190628130912,002,000,ION
ILFUILNNZRZ,BNFVZNNIUFZPI,20190628130912,002,000,IL
VNUILIROZ,BNUUZNLVIIPII,20190628130912,002,000,ION
VNUIUZIFF,BNUUZNVRNPOOF,20190628130912,002,000,ION
VOVRUNUIV,BNUUZNPILVZNI,20190628130912,002,000,ION
VNUIFZZUV,BNUUZNVZLLNUF,20190628130912,002,000,ION
ZIOVNUUZR,BNUUZNIIZNOVN,20190628130912,002,000,ION
ILFVFUPOORL,BNFVZNNIUZOUL,20190628130912,002,000,IL
VNUIIVFFO,BNUUZNLIFVNZP,20190628130912,002,000,ION
INFVFVUUFLI,BNFVZNOILIUPR,20190628130911,002,000,IN
VNUIUVURP,BNUUZNIZLLIOZ,20190628130911,002,000,ION
ZNLVOUROF,BNFVZNFZRUNVO,20190628130911,002,000,ION
VNUIUZIFF,BNUUZNIZIILPZ,20190628130911,002,000,ION
ZNLNRUNLZ,BNFVZNNFFLPUU,20190628130911,002,000,ION
VNUILIROZ,BNUUZNLLZFNFZ,20190628130911,002,000,ION
ZNZPIUUUN,BNFVZNVZIOUOI,20190628130911,002,000,ION
ZILILNZRL,BNUUZNNOUFVNF,20190628130911,002,000,ION
IOVFZNPVZPUU,BNFVZNNIURVUF,20190628130911,002,000,IOV
IUUUURFUU,BNUUZNFIPUZFR,20190628130911,002,000,ION
VNUIIVFFO,BNUUZNLIPOFZP,20190628130911,002,000,ION
VNUINVOLN,BNUUZNOLILFNL,20190628130911,002,000,ION
VNUIUZIFF,BNUUZNLZPLLVR,20190628130911,002,000,ION
VNUIUZIFF,BNUUZNOIRPLFU,20190628130911,002,000,ION
VNUIUVURP,BNUUZNOUIOINR,20190628130911,002,000,ION
ILFFZNVFIVP,BURVZNPLLFNVI,20190628130910,002,000,IL
ZNZZPZIUZ,BNFVZNIUNUPPP,20190628130910,002,000,ION
ZNFUUIVUN,BURVZNUFNFULL,20190628130910,002,000,ION
VVULIUPON,BNUUDUZNVLFVVOUPVUUU,20190628130910,002,000,ION
ZIOVNUUZR,BNUUZNLULVZVL,20190628130910,002,000,ION
VNUILOFPZ,BNUUZNLVPNVFL,20190628130910,002,000,ION
VNUIIVFFO,BNUUZNLIILPUV,20190628130910,002,000,ION
VVUPULRFU,BNUUVVUZPIPFZ,20190628130909,002,000,ION
ZFFOFRIRU,BNFVZFROZLLZV,20190628130909,002,000,ION
ZNFPVPPVR,BNFVZNOPNPIPU,20190628130909,002,000,ION
VNUIVNOUL,BNUUZNLIPPZVI,20190628130909,002,000,ION
VNUINVOLN,BNUUZNLVUUFVF,20190628130909,002,000,ION
VNUIUVURP,BNUUZNIFFFLRN,20190628130909,002,000,ION
LLRZNZZVNZNZ,BNFVZFUPIZZLU,20190628130909,002,000,LL
IULOUIOPI,BNUUZNUNNZZFN,20190628130909,002,000,ION
IUPPULRVO,BNFVZNVZNRFUV,20190628130909,002,000,ION
VNUIVZOFL,BNUUZNLIPPRFL,20190628130909,002,000,ION
PFNPZUOONURRP,BURVZNNIUORLL,20190628130909,002,000,PF
VNUIIVFFO,BNUUZNLUPONRR,20190628130909,002,000,ION
