ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNFVFRPUU,BNFVZFPLLNLNV,20190628212627,002,000,ION
ILFOLOVOZIP,BNFVZNNIULUZZ,20190628212627,002,000,IL
IIFUNIFRULO,BNFVZNVZVFZPP,20190628212626,002,000,II
ILFVRNPOUFU,BURVZNNZZOUUU,20190628212626,002,000,IL
ILFILRLPFLI,BNFVZFRVFOUVO,20190628212626,002,000,IL
ILFLLVZIRUZ,BURVZNRPFIVZI,20190628212626,002,000,IL
ZNZLUIRFV,BNFVZNRPOFLFN,20190628212626,002,000,ION
VILPLIRRI,BNUUZNFLFLFUF,20190628212625,002,000,ION
ZNRZRFFPR,BNFVZNFLULIFZ,20190628212625,002,000,ION
LLNFNLUPLRRI,BURVZNPOLNNOL,20190628212625,002,000,LL
NPOUPONNUNP,BNFVZNNIUOZZR,20190628212625,002,000,NPOU
ZNVRUPLVI,BNFVZNVZINVPI,20190628212625,002,000,ION
LIOOPIVNLRU,BURVZNONFOFIP,20190628212625,002,000,LI
IOZPZLUVVIVR,BNFVZNNIULPNI,20190628212624,002,000,IOZ
ZNFFNUFFV,BURVZNNFFLPUU,20190628212624,002,000,ION
IOZPZLUVVIVR,BNFVZNNIULPNI,20190628212624,002,000,IOZ
IULOUIIOZ,BNUUZVUNUNVRO,20190628212624,002,000,ION
ZIOVNUUZR,BNUUZNRZZROPR,20190628212624,002,000,ION
ZIOVNUUZR,BNUUZNPOVPOUP,20190628212624,002,000,ION
ZIOVNUUZR,BNUUZNVNOZNIO,20190628212624,002,000,ION
ILFOLLIPLIO,BNFVZNNIURVIU,20190628212624,002,000,IL
ZNROUOUIP,BNFVZNZLROOUO,20190628212624,002,000,ION
ZNFLNZNPF,BNFVZNNFFLPUU,20190628212624,002,000,ION
LNRFFOVZLUR,BURVZNFOOVOPP,20190628212623,002,000,LN
LNRZRNZRVIN,BURVZNLORRFZO,20190628212623,002,000,LN
ZNPOPRZUN,BNFVZNRLOVFUU,20190628212623,002,000,ION
IPFONINUIVP,BURVZNNIULOVO,20190628212623,002,000,IPF
ZNPZLIIUV,BURVZNFUUFIOV,20190628212623,002,000,ION
ZNIIVFUOL,BNFVZNVPZNOPR,20190628212623,002,000,ION
IOIPFIPOFPIF,BNFVZFURIOIFR,20190628212622,002,000,IOI
LZNRFVUNOUPPI,BNFVZNPFFPRUP,20190628212622,002,000,LZ
IULOUNFIF,BNUUZNZFPVFLR,20190628212622,002,000,ION
INFVFVUUFLI,BNFVZNUPLRRUI,20190628212622,002,000,IN
IOIOZNRNLU,BURVZNNIULNVF,20190628212621,002,000,IOI
VRVIVURIV,BNUUZNZVINFIF,20190628212621,002,000,ION
IZUNRVPVNONN,BNFVZVUVUPPUF,20190628212621,002,000,IZ
IVLFORPPLZF,BURVZNNZURUNP,20190628212621,002,000,IV
ZNPFIONNV,BNFVZNNZIORUO,20190628212621,002,000,ION
IIRFPZINOUO,BNFVZNNIUFVZL,20190628212620,002,000,II
IZIPUVINFNOZ,BURVZVUIOINIP,20190628212620,002,000,IZ
ZINOLLZVU,BURVFUZNLRLFUFF,20190628212620,002,000,ION
LLRLZFPONZFO,BURVZNOOPZZUU,20190628212620,002,000,LL
LNRFOFNVRVU,BURVZNNIUFZIZ,20190628212619,002,000,LN
ZNUZFVIZL,BNFVZVFNVURZZ,20190628212619,002,000,ION
ZNROUPIIZ,BNFVZNRRPFVPR,20190628212619,002,000,ION
ZNPOUZPUP,BNFVZNLPIUORV,20190628212619,002,000,ION
IULOUIPNN,BNUUZNFUUNZVI,20190628212619,002,000,ION
ZFNIROILR,BNFVZNNFFLPUU,20190628212618,002,000,ION
ILZPFLNPFLI,BNFVZNRVIRNVZ,20190628212618,002,000,IL
ZNVOIUOOR,BNFVZNUOOOROR,20190628212618,002,000,ION
ZNVVNFPPP,BNFVZFURNFULL,20190628212618,002,000,ION
ZINOLLZVU,BURVFUZNLRLFUFF,20190628212618,002,000,ION
IIFPOONRIOR,BNFVZNLFPRVPF,20190628212617,002,000,II
ILFFNVNOLPF,BNFVZNNIUFIFI,20190628212617,002,000,IL
ZNPRUIPNF,BNFVZNUPZFRPL,20190628212617,002,000,ION
LLRIROIPNVNF,BURVZNLUIFPPU,20190628212617,002,000,LL
IUPPUPFFR,BNFVZNUFOFFON,20190628212617,002,000,ION
ZNFOLIVPZ,BURVZNFVFPRRR,20190628212616,002,000,ION
ZNZVUNVFP,BNFVZNIZNPOFU,20190628212616,002,000,ION
ZNFIZNNNR,BNFVZNPVZVIRI,20190628212616,002,000,ION
ZIRVFNROP,BURVZNRRZIFIZ,20190628212616,002,000,ION
VVNRUFVZNNPI,BURVZVUNOOILV,20190628212616,002,000,VVN
LZNOVNROLZNPO,BURVZNLZRVNNR,20190628212615,002,000,LZ
LZNRNVFVZULV,BNFVZNVNPFONF,20190628212615,002,000,LZ
IPONVUFUFVU,BNFVZNILOOLPU,20190628212615,002,000,IPO
ZIZIINPFL,BURVZNLRVLPOF,20190628212615,002,000,ION
NVUNLZLFPOL,BNFVZNNZLOIRR,20190628212614,002,000,NVUN
ZNZFILLPR,BURVZNFIIUZVO,20190628212614,002,000,ION
IPOIOLIIIUP,BNFVZVUNVVIOO,20190628212613,002,000,IPO
ZFVIPUZVF,BNFVZFIOFZNVZ,20190628212613,002,000,ION
IFRUINOLOII,BNFVZNPINUFRU,20190628212613,002,000,IF
ZNZFLOFFFINF,BNFVZVUUOOZLL,20190628212613,002,000,ZN
IOIPRRVNNFNO,BNFVZNNIUPVFP,20190628212612,002,000,IOI
