ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZRRZPLOUFIIVU,BURVZVUNVVRLU,20190628034923,002,000,ZRR
ZNRRLRPLU,BNFVZNLLRZRZO,20190628034923,002,000,ION
IIROVNIVFRI,BNFVZNOFNPIOF,20190628034920,002,000,II
IUPPULZVR,BNFVZNVVPZPRZ,20190628034912,002,000,ION
ZNFRNUFIO,BURVZNZVNRPVO,20190628034909,002,000,ION
LLRPPOOVVPLO,BNFVZNNIURILP,20190628034909,002,000,LL
IUPPUPFRP,BURVDUZNZUUZFRLUZVIR,20190628034907,002,000,ION
IOIPIPPIOONL,BNFVZFURIRLUV,20190628034905,002,000,IOI
ZNIURZOPL,BNFVZNOIRLRVF,20190628034901,002,000,ION
POVZNVFOURO,BNFVZNNIURRFP,20190628034858,002,000,POV
NVUZLZZVUVV,BNFVZNNIULNUV,20190628034856,002,000,NVUZ
LLRPNVIILZVR,BNFVZNNIULVRR,20190628034853,002,000,LL
IUPPUOULU,BNFVZVUUVIRUP,20190628034850,002,000,ION
LLRLPUNFOOPO,BNFVZFURNFLFL,20190628034849,002,000,LL
ZNFOIPZUF,BNFVZNZIRZFIR,20190628034848,002,000,ION
ILFIFVRNNZU,BNFVZNNIUOPFV,20190628034846,002,000,IL
ZFPPFNUNU,BNFVZNIRFZUZR,20190628034845,002,000,ION
ZRRZPUIFFLNVZ,BNUUZVUNLUINU,20190628034843,002,000,ZRR
FLZZRPNIUU,BNFVZNNIUPZLV,20190628034840,002,000,FL
NVUZLPVNLFF,BNFVZNNIUFPFF,20190628034839,002,000,NVUZ
LLRPUOLFLLZV,BNFVZNNIUFFLZ,20190628034836,002,000,LL
NVUZLPVNLFF,BNFVZNNIURILZ,20190628034833,002,000,NVUZ
IUPPURFUZ,BNFVZVNUZVOLP,20190628034829,002,000,ION
IULOUNZNN,BNUUZNNIUZUOU,20190628034825,002,000,ION
LLRPNIIRFUUF,BNFVZNNIUPZUZ,20190628034823,002,000,LL
IVLRUFZLROV,BURVZNRLURRFZ,20190628034820,002,000,IV
IOIPINNRPIVO,BNFVZNNIUPVPU,20190628034818,002,000,IOI
LLRORRFPVUVF,BNFVZNNIUOIPI,20190628034816,002,000,LL
ILFLZUZNULU,BNFVZNOUFPZOR,20190628034816,002,000,IL
NVUZLPNFUVZ,BNFVZNNIUORIN,20190628034812,002,000,NVUZ
FNLVVPRFLII,BNFVZNVILOIOO,20190628034809,002,000,FN
IOIPFVVPVVVU,BNFVZFUZNPVIZ,20190628034807,002,000,IOI
PFNIVZUIFZVVP,BURVZNNIUOFNV,20190628034804,002,000,PF
LLRLRININLNI,BURVZNNZPVVLR,20190628034758,002,000,LL
NIUIRVONORN,BNFVZNNIURUUO,20190628034755,002,000,NIUI
PFOIVOPRVLVRF,BURVZNNIUPPUI,20190628034751,002,000,PF
LLROUPOIIFFU,BNFVZFURIRIVN,20190628034749,002,000,LL
LLRPNVIILZVR,BNFVZNNIULUVL,20190628034746,002,000,LL
LLRZVRUZOPUO,BNFVZFURIRINL,20190628034744,002,000,LL
PFNPUNVIRPPIO,BURVZNNIULPIR,20190628034740,002,000,PF
ZNUIVFIIP,BNFVZNFPPLLNP,20190628034737,002,000,ION
ZRRZPVLLZFOLL,BNUUZVUNUPZPI,20190628034730,002,000,ZRR
ZNPNFFIRV,BNFVZNLVONZIU,20190628034728,002,000,ION
ZNUNPNIPN,BURVZNNIFIUNN,20190628034726,002,000,ION
LLROVNFRILLU,BNFVZNNIUOPRV,20190628034722,002,000,LL
LLRORRFPVUVF,BNFVZNNIUOUIN,20190628034718,002,000,LL
ZNVPVIUIZ,BURVZNUIFUFFN,20190628034711,002,000,ION
VPZNVRZLV,BNFVZNUZNVZRZ,20190628034708,002,000,ION
IOIPRIPPINIU,BNFVZFURNFIOZ,20190628034703,002,000,IOI
IUPPUPLPP,BNFVZNUFNRNNP,20190628034702,002,000,ION
IUPPUOVLZ,BNFVZFUZNPNOU,20190628034700,002,000,ION
VPZNVRZLV,BNFVZNUZNVZRZ,20190628034658,002,000,ION
ZNOZIPVZO,BNFVZNULZRNIZ,20190628034656,002,000,ION
ILZNNLIILOZ,BNFVZNNNUFFOV,20190628034654,002,000,IL
IULOUIPNN,BNUUZNNIUPUIZ,20190628034653,002,000,ION
ZIPULONRZ,BURVZNZVOFUOV,20190628034647,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190628034645,002,000,ION
IIFFUNPOUNP,BNFVZNNIUPPUF,20190628034642,002,000,II
OONNZPFRIPUNN,BNFVZNNIUZRNI,20190628034635,002,000,OO
OZLFZLNVVNVL,BNFVZNNIUZUOR,20190628034627,002,000,OZL
VNULILLRZ,BNUUZNIFLRINR,20190628034626,002,000,ION
PFNOVPUURRNFN,BNFVZNNIULFPU,20190628034622,002,000,PF
INFNLOOFPZN,BNFVZNNIULZFI,20190628034619,002,000,IN
IULOUIOPR,BNUUZVUUFVZRF,20190628034617,002,000,ION
IPOZNZNZOUIN,BURVZVUUFVZRF,20190628034614,002,000,IPO
IIFFPOZOVNI,BNFVZNNIUFNLF,20190628034609,002,000,II
ZNZZZFVFV,BURVDUZNZUUZFZFOOZLU,20190628034600,002,000,ION
ZIPOVZONF,BNFVZFURIRNRP,20190628034557,002,000,ION
ZNFPFIFII,BNFVZFRUOPPZZ,20190628034555,002,000,ION
VNNZIZZUU,BURVZNNIURUNL,20190628034554,002,000,ION
PFROOZOONN,BNFVZNNIURIFL,20190628034552,002,000,PF
FUZOVOUOIZ,BNFVZNNIUOLFZ,20190628034550,002,000,FU
ILFFVZZUZNN,BURVZNNIULPLP,20190628034548,002,000,IL
LLRLOUZPRURR,BNFVZNNIULZVN,20190628034546,002,000,LL
ZNUFLPLPZ,BNFVZNRLZNZNZ,20190628034544,002,000,ION
IUPPUPFFR,BNFVZNPRZFFRO,20190628034539,002,000,ION
ILFIPFFVFZL,BNFVZNNIURVRN,20190628034535,002,000,IL
NLNOVUUUOVP,BNFVZNNIURLNU,20190628034535,002,000,NLNO
OVIIILPOVVIL,BNFVZNNIUROIV,20190628034533,002,000,OV
LZNFIIFRZVVZ,BNFVZNNIUPLIU,20190628034530,002,000,LZ
ZNLPRVVVN,BNFVZNNIUZPPP,20190628034526,002,000,ION
