ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNZFLZOUL,BNFVZNLVZVPVZ,20190628210650,002,000,ION
ZNIZIFUUV,BNFVZNRZORUOV,20190628210650,002,000,ION
NFUVLFFZPNI,BNFVZNZVLOPFR,20190628210650,002,000,NFUV
LZNRFLIOFLPLN,BNFVZNNIUPUUZ,20190628210650,002,000,LZ
OONNLUVURUUL,BNFVZNNIUOUIL,20190628210650,002,000,OO
ZNUZNZUPL,BNFVZNNFFLPUU,20190628210649,002,000,ION
INFLNVZRLNZ,BNFVZNNIUOONI,20190628210649,002,000,IN
LVNZNRVNNVFL,BNFVZNRNIVUPR,20190628210649,002,000,LVN
ZIVNZNZNV,BNFVZNVRNLULL,20190628210649,002,000,ION
IUPPULVFF,BNFVZNVIVOPPO,20190628210649,002,000,ION
LLNRUPRPIRLR,BNFVZNNIULRFP,20190628210648,002,000,LL
ZINNUVNPN,BNFVZNNFFLPUU,20190628210648,002,000,ION
IOZPPVPRFIZU,BNFVZNNIUZNIZ,20190628210648,002,000,IOZ
ILFNRIVORNP,BNFVZFURILLRN,20190628210648,002,000,IL
VVVUPPRZU,BNUUZNLNPNPOU,20190628210648,002,000,ION
ZNZOUFIZV,BNFVZNUUZPPPP,20190628210648,002,000,ION
IILFRRPULLO,BNFVZNNIUOLZL,20190628210648,002,000,II
ZFOZIRNUL,BNUUZNLNVUUIN,20190628210648,002,000,ION
ZNRVOVOFU,BNFVZNNFFLPUU,20190628210648,002,000,ION
LZNRZZLVUPVU,BNFVZFIROLIPL,20190628210647,002,000,LZ
IIFONPNUUVI,BNFVZNVZPIULF,20190628210647,002,000,II
OOVNLUVURUUL,BNFVZNNIUZIVV,20190628210647,002,000,OO
ZNPURNLRZ,BNFVZNNFFLPUU,20190628210647,002,000,ION
ILFLLLVZVUR,BNFVZNNIURZVV,20190628210646,002,000,IL
IIROIZNZPFP,BURVZNZFFOLVV,20190628210646,002,000,II
ZNUNOZUFL,BURVZNOFINVPZ,20190628210646,002,000,ION
VNPPLNUUU,BNUUZNLZUROOV,20190628210646,002,000,ION
