ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUINUUUU,BNUUZNLUZPLZI,20190628091150,002,000,ION
IOZPPFURULLN,BNFVZNNIURNZL,20190628091149,002,000,IOZ
ZNIUUUNVO,BNFVZNPNUULPZ,20190628091149,002,000,ION
IIFFPLRZUZO,BNFVZNNIUZOUI,20190628091149,002,000,II
IZULRNOIULOI,BNFVZVRVLZIRZ,20190628091149,002,000,IZ
ILFUVFURVFP,BNFVZNIOZLNON,20190628091149,002,000,IL
LIFFLINLROUU,BNFVZNZNUUPRV,20190628091148,002,000,LI
IIRRPIOIZZR,BNFVZNPVOOUIF,20190628091148,002,000,II
ZNLZOVION,BNFVZNPIRIRZP,20190628091148,002,000,ION
IUPPUOULU,BNFVZNZPURPVF,20190628091148,002,000,ION
IIFPPRPIILV,BNFVZNFRNFIRP,20190628091147,002,000,II
IIFUVIROORO,BNFVZNOROUNNU,20190628091147,002,000,II
ILFURVVRIVP,BNFVZNNIUOIPU,20190628091147,002,000,IL
IOIPFPLNFNUR,BNFVZNNIULOPP,20190628091147,002,000,IOI
VNULILLRZ,BNUUZNZVVNOFZ,20190628091147,002,000,ION
ZNZVOOUIR,BURVZNNIULIPI,20190628091147,002,000,ION
LURORPVOZPV,BURVDUZNVLOVOVPFVPZU,20190628091147,002,000,LU
IIFFFRUFNOL,BNFVZNILVRRRF,20190628091147,002,000,II
IZUNULFZONUF,BNFVZNUOZOPRN,20190628091146,002,000,IZ
ZNOFPFUZU,BNFVZNNFFLPUU,20190628091146,002,000,ION
ILZFFOFUUUR,BURVZNPRUONNI,20190628091146,002,000,IL
ZNUFRPZPF,BNFVZNONNNIFV,20190628091146,002,000,ION
IIFFVUOVFII,BURVZNNIUPIIZ,20190628091146,002,000,II
VNNVNNRZO,BURVZNPRZFULV,20190628091146,002,000,ION
IFIUVRFVRNI,BNFVZNNIUPNPZ,20190628091146,002,000,IF
ZNNZNUZFO,BNFVZNVZLLOZF,20190628091146,002,000,ION
LLVUIPURPRVL,BNFVZNOUNNVPF,20190628091146,002,000,LL
ILFRLLIIVIZ,BNFVZFFZIVLFO,20190628091146,002,000,IL
ILZVLPLFNUU,BNFVZIUNVVFNN,20190628091145,002,000,IL
ZIOVFNRFU,BNFVZNZLNPOOI,20190628091145,002,000,ION
IZILPLZRFVRP,BURVZNNIUFPPN,20190628091145,002,000,IZ
IUPPNUFNN,BURVZNIONNOOL,20190628091145,002,000,ION
IIFVOFPLPIF,BNFVZNRIZPVPZ,20190628091145,002,000,II
ILFZZOOPNNR,BNFVZNNIUZUIZ,20190628091145,002,000,IL
INFNRIURPLI,BURVZNVFURVRP,20190628091145,002,000,IN
VNNLOLUUU,BNUUZNNVFZFLZ,20190628091144,002,000,ION
ZFRPRRROV,BNFVZFUZRUNZIR,20190628091144,002,000,ION
ZNPPRPVLN,BNFVZNPZFVLVV,20190628091144,002,000,ION
ZNZPLUFLI,BNFVZNNFFLPUU,20190628091144,002,000,ION
ZNZRRRRLI,BNFVZNUVUOZVR,20190628091144,002,000,ION
ILFRVUUVPII,BNFVZNNIUPZPV,20190628091144,002,000,IL
ILFVONNPLPL,BNFVZNNIUFRPN,20190628091143,002,000,IL
VNUIUPURF,BNUUDUZNVLFVOVLUZRFU,20190628091143,002,000,ION
ZNVUFULOZ,BNFVZNVFPUVNU,20190628091143,002,000,ION
IULOUVLRV,BNUUZNPVOOUVU,20190628091143,002,000,ION
IOVFVNIUOZIN,BURVZNNIUZFLU,20190628091143,002,000,IOV
ILFNUOPNRNO,BNFVZNNIUFVRN,20190628091143,002,000,IL
VNUUNFUUN,BNUUDUZNVLFVNLVVPNRL,20190628091143,002,000,ION
LPFZLVUUUUI,BNFVZFILOVLFL,20190628091142,002,000,LP
INFNFPFPRRZ,BNFVZNNUILPOZ,20190628091142,002,000,IN
LZFZZOPRU,BURVZNRIZVLIV,20190628091142,002,000,ION
ILFFNFIPIZL,BNFVZNLLIUIOU,20190628091142,002,000,IL
VNVNPUPOO,BNUUZNINOURIV,20190628091142,002,000,ION
ILFRZVFFPZL,BNFVZNNIUZVLZ,20190628091141,002,000,IL
INFIZILIPZN,BNFVZNNIUZIVR,20190628091141,002,000,IN
IINRFIPUVVR,BNFVZNNIUONFF,20190628091141,002,000,II
ZNLVFUIOO,BNFVNFZNV,20190628091141,002,000,ION
INFOINRONPO,BNFVZNNIUOUZV,20190628091141,002,000,IN
IUPPUFLLL,BURVZNFLLULUF,20190628091140,002,000,ION
IILZLLPPIIU,BNFVZNLNFILRR,20190628091140,002,000,II
ZVROZPRFZ,BNFVZVUVPRLOO,20190628091140,002,000,ION
LNRZLRFVZVI,BURVZNNIURVZU,20190628091140,002,000,LN
IIFUIZOFLON,BNFVZNNIUZRVP,20190628091140,002,000,II
LZNOVNLILUILP,BNFVZNNFFLPUU,20190628091140,002,000,LZ
ZNRROULPF,BNFVZNLZIPNON,20190628091140,002,000,ION
IOIPRUFVONVR,BNFVZNNIULLPV,20190628091140,002,000,IOI
IOZPPRVVINPU,BNFVZNNIULPVF,20190628091139,002,000,IOZ
ILZLZVIRPUZ,BNFVZNFFFFUUU,20190628091139,002,000,IL
VLLVVFFZRURR,BURVDUZNZUUZIOFPNZPO,20190628091139,002,000,VLL
ILFOOPLIUPU,BNFVZNNIURRFV,20190628091139,002,000,IL
ILFRRUOPUOV,BNFVZNNIURNVP,20190628091139,002,000,IL
ZILPUOFLF,BURVDUZNZUUZINOLZZUU,20190628091138,002,000,ION
ZRLOUUZPLVN,BURVZNRZIORVO,20190628091138,002,000,ZRL
VNNZIZZUU,BURVZNNIUZFOU,20190628091138,002,000,ION
VNUUNFUUN,BNUUZNVUIILLO,20190628091138,002,000,ION
IOZPPVFOUZOU,BNFVZVULUPROF,20190628091137,002,000,IOZ
ZNPLVNNIL,BNFVZNPLUOORR,20190628091137,002,000,ION
ILFIPRLZZPP,BNFVZNNIULULP,20190628091137,002,000,IL
LZNORPORPRUOU,BNFVZNVFRNNVF,20190628091137,002,000,LZ
LLRRLOOUOUVR,BNFVZNVNVLOUV,20190628091137,002,000,LL
VVUIVVFNI,BNUUZNOLONRLO,20190628091137,002,000,ION
ZFOPURUNF,BURVDUZNZUUZIINIPNZR,20190628091136,002,000,ION
ZNFVZILUZ,BURVZNLRRLLIP,20190628091136,002,000,ION
ZNRIIVNVN,BNFVZNIZNZPUV,20190628091136,002,000,ION
ZIZOUVVLR,BNFVZNLNRVLZZ,20190628091136,002,000,ION
INFNOULLLNV,BNFVZNNIUZVFV,20190628091136,002,000,IN
IOVFZNNLFZFO,BNFVZNNIUZLVF,20190628091136,002,000,IOV
IULOUVFZR,BNUUDUZNZUUZIIVIOFRZ,20190628091136,002,000,ION
IOZPZIFILIPI,BNFVZNNIUFIUI,20190628091136,002,000,IOZ
INFNLRVLPOU,BNFVZNNIUPINO,20190628091135,002,000,IN
IOIPRZFVVPNN,BNFVZNNIUZZZI,20190628091135,002,000,IOI
ZNNUZNNOF,BNFVZNLLRIZVZ,20190628091135,002,000,ION
PFNOUFFPNVFFO,BURVZNNIULFPZ,20190628091135,002,000,PF
