ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IOIOIZVLINUU,BNFVZNNIURNZL,20190628101252,002,000,IOI
IOVFZNOZPVUO,BURVZNVVPNNNI,20190628101252,002,000,IOV
VNUIOVOPP,BNUUZNFNZZVFR,20190628101252,002,000,ION
ZNZZPNIVN,BNFVZNFZOFFIL,20190628101252,002,000,ION
VNUIUVPPZ,BNUUZNIRLVIRF,20190628101252,002,000,ION
VLLPNRUUU,BNUUDUZNVLOVNINZLVLU,20190628101252,002,000,ION
IULOUIION,BNUUZVUULOLNN,20190628101252,002,000,ION
LZNRILVRLLZU,BNFVZNNIULURO,20190628101252,002,000,LZ
ZNIIRUPPP,BURVDUZNZUUZFFVFOIPU,20190628101252,002,000,ION
VNNLOLUUU,BNUUZNOOLNOVP,20190628101251,002,000,ION
ZFRLFVNRN,BURVZNFFFIUNL,20190628101251,002,000,ION
VNNLOLUUU,BNUUZNOIPFRIF,20190628101251,002,000,ION
VNNLOLUUU,BNUUZNNROZFRZ,20190628101251,002,000,ION
ZNUONOLIL,BNFVZNVIOIZOL,20190628101251,002,000,ION
VOVRUNUIV,BNUUZNVRPPROR,20190628101251,002,000,ION
IUPPUOULU,BNFVZNNIUFRNN,20190628101251,002,000,ION
IIFNFVNZNPV,BNFVZNNIUPFNR,20190628101251,002,000,II
ILFFUPRLUII,BNFVZFUFNRPLI,20190628101251,002,000,IL
VIZPUNIIU,BNFVZNZFULNZP,20190628101251,002,000,ION
ZNNULFNOF,BNFVZNZULRPNP,20190628101250,002,000,ION
LLRLVRPRONIV,BNFVZFURNOZPZ,20190628101250,002,000,LL
ZNZRFIOZI,BURVZNNZOPRNR,20190628101250,002,000,ION
INFOVOIFVIZ,BNFVZNNIUOIPP,20190628101250,002,000,IN
ZNPRRNVPI,BNFVZNZIRUPRN,20190628101250,002,000,ION
IUPPUZOFU,BURVZNOZILFFR,20190628101250,002,000,ION
VNINFOIUU,BNUUDUZNVLFVVOUPVUPL,20190628101250,002,000,ION
ZIVROVUUU,BNFVZNNFFLPUU,20190628101250,002,000,ION
ZNZVVURLI,BNFVZFNOFZLFZ,20190628101250,002,000,ION
VNNVUFZUP,BNUUZNFOURRPO,20190628101250,002,000,ION
VNUIUPUIO,BNUUZNLRPPPZZ,20190628101250,002,000,ION
VOVRUNUIV,BNUUZNZUILFIV,20190628101250,002,000,ION
IOIPRFVLZNRF,BNFVZFURIFVUI,20190628101249,002,000,IOI
IUVINUINNOIZ,BURVZNVLRULNZ,20190628101249,002,000,IU
VOVRUNUIV,BNUUZNPUFOLOL,20190628101249,002,000,ION
LLRRZOFILNUV,BNFVZFURNOZUO,20190628101249,002,000,LL
VNUILLPUN,BNUUZNURNPNVU,20190628101249,002,000,ION
LLNVNVPNPNFR,BNFVZNFPPLFFF,20190628101249,002,000,LL
