ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IUPPURPVP,BNFVZNFPVZOIL,20190628205455,002,000,ION
ZNPFFLLVI,BNFVZNNNPUIUL,20190628205455,002,000,ION
IUPPURFUZ,BNFVZNFZLOFPR,20190628205455,002,000,ION
ZNVINLRNR,BNFVZNVNOVINN,20190628205455,002,000,ION
ILFIFPNFINU,BNFVZNNIUOUIO,20190628205455,002,000,IL
IOZPPPUUVFFP,BNFVZNNIUZZOR,20190628205454,002,000,IOZ
NZNLZFUOZOL,BNFVZNNIUFNPP,20190628205454,002,000,NZNL
IIFINORZUIN,BNFVZNNFFLPUU,20190628205454,002,000,II
LNRFIUZOZIO,BURVDUZNZUUZIPRRINIP,20190628205454,002,000,LN
ZNZUIPRIF,BNFVZNNIUZLLR,20190628205453,002,000,ION
LLRLLUULIUFP,BNFVZFURNOIVN,20190628205453,002,000,LL
IVLFOLIRVFF,BURVZNFVILVRI,20190628205453,002,000,IV
ZNIILNRNU,BNFVZNVRZOFZI,20190628205453,002,000,ION
IULOUNZNR,BNUUDUZNZUUZFPIILLFO,20190628205453,002,000,ION
ZVUVIVNUZ,BNFVZVUNZLZUI,20190628205452,002,000,ION
IZUOLLVRPLFI,BNFVZNRPINNZV,20190628205452,002,000,IZ
VNULILLRZ,BNUUZNNRPZLRU,20190628205452,002,000,ION
ZIOVNUUZR,BNUUZNOZUZIIU,20190628205452,002,000,ION
ZIPLUZNNU,BNFVZNPNIRUNF,20190628205451,002,000,ION
ILFILZIVFVV,BNFVZVUVLVUIL,20190628205451,002,000,IL
ZNPRLFFRV,BURVZNORIZILV,20190628205451,002,000,ION
ZNPOVVOPL,BURVZNORUZIUF,20190628205451,002,000,ION
ZNPFONUFI,BNFVZNLZPUOPF,20190628205451,002,000,ION
ZVUNOORZV,BNFVZVULIVFLR,20190628205451,002,000,ION
IUPPULZZI,BNFVZFUZNRFNL,20190628205450,002,000,ION
ILFLOOPZOUL,BNFVZNNIURLLO,20190628205450,002,000,IL
ZIVOOPPRR,BURVDUZNZUUZVFLIFNNP,20190628205450,002,000,ION
IPOZZUNNUULP,BURVDUZNVFVVOIILNPZP,20190628205450,002,000,IPO
NONVOZFLVNL,BNFVZNNIUZIOF,20190628205450,002,000,NONV
ZUOPLUUZIU,BNFVZVFFOVULZ,20190628205450,002,000,ZU
ZNLZVIZPO,BNFVZNIONPIVP,20190628205450,002,000,ION
IZUFIVPNLVUL,BNFVZNZUZZLFF,20190628205449,002,000,IZ
ZNORIZPRN,BNFVZNNPNIPIP,20190628205449,002,000,ION
LZNRFUNIRLOF,BURVZNLZNLNIF,20190628205449,002,000,LZ
ZNONNFNVV,BNFVZNLZFPVLZ,20190628205449,002,000,ION
INFIUFZPFRN,BNFVZNNIUZNPU,20190628205448,002,000,IN
IUFZLLLVNFIL,BNFVZNNIUOLFR,20190628205448,002,000,IU
