ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZFIZURFLI,BNFVZNRNPFINN,20190628103525,002,000,ION
VNNLOLUUU,BNUUZNOULFNNR,20190628103525,002,000,ION
IIFVZOOUNFN,BNFVZNPINVVFI,20190628103525,002,000,II
ZNINVNZUU,BNFVZNILLPVVU,20190628103524,002,000,ION
IIFVLIVOVFV,BNFVZNRLVZVZN,20190628103524,002,000,II
LLRRRFVOIULZ,BNFVZFUZNLOLR,20190628103524,002,000,LL
ZFOZZONUU,BNFVZFUZRUUPPZ,20190628103524,002,000,ION
VNNUVOPLP,BNUUZNZVLLVFF,20190628103524,002,000,ION
VNULIIUUU,BNUUDUZNVLOVNLNRIFZU,20190628103524,002,000,ION
ZFOZIRNUZ,BNUUZNLRLVRFO,20190628103524,002,000,ION
VOOPFVUOL,BNFVZNPIURZLP,20190628103524,002,000,ION
IIFFPUFZUUV,BNFVZNORONPIF,20190628103523,002,000,II
ZNOLULUOP,BNFVZNUZPOPOO,20190628103523,002,000,ION
ZFZIOUUNL,BURVDUZNVLFVNPPFPFON,20190628103523,002,000,ION
LLVUIOVZFRNU,BNFVZVUOZPVNZ,20190628103523,002,000,LL
VNUILIRVN,BNUUZNOPNPLVV,20190628103523,002,000,ION
VNUOVUUII,BNUUZNZFIZZZR,20190628103523,002,000,ION
LLRZURPRFNVF,BNFVZNNIUPFZN,20190628103523,002,000,LL
LLNRUPIUUVNU,BURVZVUOLPUVR,20190628103522,002,000,LL
LNVVOUUURZU,BNFVZNPNVFFII,20190628103522,002,000,LN
VPVLRUNLU,BNUUDUZNVLFVPVLUUNNU,20190628103522,002,000,ION
ZNZRIOILZ,BNFVZNUPUVVUZ,20190628103522,002,000,ION
ILZNRFZLUPI,BNFVZNNIUFZFZ,20190628103522,002,000,IL
VLPVFLRFPV,BNFVZNNIURUZU,20190628103522,002,000,VLP
IZUFLLORIPO,BNFVZNNIULOVV,20190628103522,002,000,IZ
VNUIVNVII,BNUUZNUUPVNLF,20190628103522,002,000,ION
ZNURNNROO,BNFVZNNFFLPUU,20190628103522,002,000,ION
ZILILNZRL,BNUUZNZUUFFOV,20190628103522,002,000,ION
ZNFIIVRUF,BNFVZNNFFLPUU,20190628103521,002,000,ION
IVLZOIVIFVV,BURVZNNIUPZZO,20190628103521,002,000,IV
ZIZZPLLPZ,BURVDUZNZUUZIOZVPUZV,20190628103521,002,000,ION
ILZIOLRPZRR,BURVZNLIRFFRI,20190628103521,002,000,IL
ILFROLOIINZ,BNFVZNNIUOPRU,20190628103521,002,000,IL
LVUVVOPOUUIZ,BURVDUZNZUUZIVINNLLU,20190628103520,002,000,LVU
IIFLOONZVPU,BNFVZNNIUORLI,20190628103520,002,000,II
ZNUPIPPPN,BNFVZNUZUZFVU,20190628103520,002,000,ION
LLRZFUPNZZRP,BNFVZNNIUOUZN,20190628103520,002,000,LL
LLNLRIIRZLLN,BNFVZNPNOIRLI,20190628103520,002,000,LL
VNNVUFZUP,BNUUZNPFVIFNF,20190628103520,002,000,ION
IIRPFPPOLRN,BURVVOOUZOFRN,20190628103520,002,000,II
VNULILLRZ,BNUUZNFZUZROZ,20190628103520,002,000,ION
LPONULPVIFF,BNFVZNOIIFVFZ,20190628103519,002,000,LP
ZFRUZVUUN,BURVDUZNZUUZIRRNIZRN,20190628103519,002,000,ION
LZNRUUNRVFFZ,BNFVZNFVZONNL,20190628103519,002,000,LZ
VNNLOLUUU,BNUUZNIOVNFRO,20190628103519,002,000,ION
ZNUUVIPOF,BNFVZNNFFLPUU,20190628103519,002,000,ION
ILNZVUUORRNR,BNFVZFZIPNOOR,20190628103519,002,000,IL
ILFURRRUPPZ,BNFVZNFNFPRIF,20190628103519,002,000,IL
ZFVUIVFOV,BURVDUZNZUUZIFOFUNNP,20190628103519,002,000,ION
ILZLRVFRFPP,BNFVZNRVVINVV,20190628103519,002,000,IL
ILFPULOPLIR,BNFVZNNIUFFOO,20190628103518,002,000,IL
VFVZVOIFF,BURVFUZNRVLIUFU,20190628103518,002,000,ION
LLNVRIILFUUU,BNFVZNNIUFOZR,20190628103518,002,000,LL
ZFNIFNIFO,BNFVZFUZRUNOUP,20190628103518,002,000,ION
LZRNVRZRPOU,BURVZNZOFOOOZ,20190628103518,002,000,LZ
VNUIIFRRI,BNUUZNORNFPOI,20190628103518,002,000,ION
ILFLZZOPRFI,BNFVZNNIUFLZR,20190628103518,002,000,IL
VNULILLRZ,BNUUZNLZUUZPN,20190628103518,002,000,ION
IIRFILRVIVP,BNFVZNLZNORRU,20190628103518,002,000,II
ZNPRRFZUP,BNFVZNRUVPOPZ,20190628103518,002,000,ION
LLRRPZUUUFNF,BNFVZFNNZIZPI,20190628103518,002,000,LL
ZFOUNORPF,BNFVZNNFFLPUU,20190628103518,002,000,ION
ILFLZLLNOZN,BNFVZNNIUOUNU,20190628103517,002,000,IL
VLLZVNOLIOOI,BNFVZNROPOIZI,20190628103517,002,000,VLL
ILFFFLFNIPI,BNFVZNNIUFRZF,20190628103517,002,000,IL
IIRFZOZURLR,BNFVZNVLUFOUR,20190628103517,002,000,II
LLRZRUIFZLPV,BNFVZNNIUFPOZ,20190628103517,002,000,LL
ZILILNZRL,BNUUZNLZIVOVR,20190628103517,002,000,ION
