ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LPOURLIPFLN,BURVZNFIPOURI,20190628184228,002,000,LP
OONNZZRRUFUZV,BNFVZNNIURZZO,20190628184228,002,000,OO
ZNOOOIPRI,BNFVZNVIUZLNR,20190628184227,002,000,ION
OONNVOLUOZUU,BNFVZNNIUPFFL,20190628184227,002,000,OO
OONNIIUZLIUN,BNFVZNNIUFZPU,20190628184227,002,000,OO
LZNORRLNZPUUL,BNFVZNIFIZZLP,20190628184227,002,000,LZ
ZNIUIVFIN,BNFVZNNIUPRNV,20190628184227,002,000,ION
IVVFOLNPOU,BURVVVUZPOOIR,20190628184227,002,000,IV
VOVRUNUZO,BNUUZNVNONPPP,20190628184227,002,000,ION
VNNLOURZN,BNUUDUZNZUUZFFNRFRLV,20190628184227,002,000,ION
ZVRLVOFUO,BNFVZFUZRUUPPL,20190628184226,002,000,ION
LZNOVOVLVUUUN,BNFVZNNIUPIVR,20190628184226,002,000,LZ
IZIIOOIZVLON,BNFVZNRPPPRVP,20190628184226,002,000,IZ
IZIVZFNORLUR,BNFVZNVRFZPLL,20190628184226,002,000,IZ
IUPPUOULP,BNFVZNPUFIZRI,20190628184226,002,000,ION
ZILILNZRL,BNUUZNRIZPLII,20190628184226,002,000,ION
ZIOVNUUZR,BNUUZNIOLNRPF,20190628184226,002,000,ION
ZIOVNUUZR,BNUUZNPVLRVPL,20190628184226,002,000,ION
ZIOVNUUZR,BNUUZNZUORVVL,20190628184226,002,000,ION
ZFPRZPNRZ,BNFVZNFINFVPP,20190628184226,002,000,ION
ZIOVNUUZR,BNUUZNZOVVOFR,20190628184226,002,000,ION
ZNIUFLNIU,BURVZNPFPZIZI,20190628184225,002,000,ION
NLLIVOOIIFI,BNFVZNNIUZNUL,20190628184225,002,000,NLLI
IUPPUPFRP,BNFVZNVFIIUVO,20190628184225,002,000,ION
IOIPRVZLNFNU,BNFVZNNIUPLPV,20190628184225,002,000,IOI
VNNVVFRON,BURVZNRPFVVFI,20190628184225,002,000,ION
VOVRUNUZO,BNUUZNVNVLOZN,20190628184225,002,000,ION
VOVRUNUZO,BNUUZNVNUPLNU,20190628184225,002,000,ION
ILFPIIZUIZN,BURVDUZNZUUZFRRZVZZN,20190628184225,002,000,IL
ZNLOZVNUI,BNFVZNIPPNPFV,20190628184224,002,000,ION
IZIIIRIOOZUZ,BNFVZNNIUONIO,20190628184224,002,000,IZ
ILFLUVVUNIO,BNFVZNNIUPVRN,20190628184224,002,000,IL
ZNOVIRRLO,BNFVZNNFFLPUU,20190628184224,002,000,ION
VNFVPZPUNFZ,BNFVZNNIUFZNO,20190628184224,002,000,VNF
ZNONRZOVU,BURVZNINLZFRU,20190628184224,002,000,ION
LLPUUOVLLLIV,BNFVZNNIUORNL,20190628184224,002,000,LL
ZIOUFUVIO,BURVZNNIULFUV,20190628184224,002,000,ION
IVLRURNIUUN,BURVZNNIUORVN,20190628184223,002,000,IV
IIRRNFLZVZZ,BNFVZNNFFLPUU,20190628184223,002,000,II
LLRPINOZPOIR,BNFVZNNIUPVRL,20190628184223,002,000,LL
ZIULNRVLL,BNFVZNPNFFIPZ,20190628184223,002,000,ION
ILFIUIFVRFV,BNFVZNNIURIUV,20190628184223,002,000,IL
VOVRUNUZO,BNUUZNVUOZOIF,20190628184223,002,000,ION
VOVRUNUZO,BNUUZNVNNIFNL,20190628184223,002,000,ION
VOVRUNUZO,BNUUZNVNUOIUN,20190628184223,002,000,ION
ZNOVILFOO,BNFVZNFPFUUOZ,20190628184223,002,000,ION
LLRPOPNZIFPP,BNFVZNNIUFUNF,20190628184223,002,000,LL
NFNRVUZFLIF,BNFVZNNIUFIVR,20190628184222,002,000,NFNR
LLRIRPFIIIZI,BNFVZNNIUZIFP,20190628184222,002,000,LL
NRNILZVVOUO,BNFVZNNIUFLRR,20190628184222,002,000,NRNI
ILFUPLFZLFL,BNFVZNNIUFLZR,20190628184222,002,000,IL
LZNONVLLPVRNU,BNFVZNUIZLOLP,20190628184222,002,000,LZ
IIFLLPZLORO,BNFVZNLLZNORN,20190628184222,002,000,II
ILFOVOLOOPF,BNFVZFVUVONIF,20190628184222,002,000,IL
IIFIPORRVIR,BNFVZNZPPNNUZ,20190628184222,002,000,II
IZUVFFULRVIV,BNFVZNRVNZPLV,20190628184222,002,000,IZ
VOVRUNUZO,BNUUZNVUZOFIV,20190628184222,002,000,ION
VOVRUNUZO,BNUUZNVUFIIFU,20190628184222,002,000,ION
VOVRUNUZO,BNUUZNVURNIOR,20190628184222,002,000,ION
VOVRUNUZO,BNUUZNVUROILO,20190628184222,002,000,ION
LLIIIIIPNULU,BNFVZFURILNPF,20190628184222,002,000,LL
VOVRUNUZO,BNUUZNNZZVZRL,20190628184222,002,000,ION
ZNIOOVULL,BNFVZNROINNFO,20190628184222,002,000,ION
LLRRILLLOVOZ,BNFVZNNIUOZFZ,20190628184222,002,000,LL
LLRROLOZPLOL,BURVZNRVNVVLV,20190628184222,002,000,LL
IOVFZNORVOPU,BURVZNNIUZOFU,20190628184221,002,000,IOV
LLRZIOUZRRFF,BNFVZFUPNIZFR,20190628184221,002,000,LL
ZIVLZVILN,BURVZNPFLFLFI,20190628184221,002,000,ION
