ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNPVPNLUO,BNFVZNNPFVNLP,20190628175800,002,000,ION
ZFZVZFFFL,BNFVZFRRIVNPU,20190628175800,002,000,ION
INFLVNVLUPZ,BNFVZNNIUZRLV,20190628175800,002,000,IN
OONNVPNUONUU,BNFVZNNIURRUN,20190628175759,002,000,OO
IOVFZNNRULNR,BURVDUZNVLFVNLPIZOOO,20190628175759,002,000,IOV
LLRPLINNUPFN,BNFVZIUNNIVIL,20190628175759,002,000,LL
VLLZILROOPOP,BNFVZNNULPRFP,20190628175759,002,000,VLL
ZFFUIILRN,BNFVZVFLZFPLN,20190628175759,002,000,ION
ZNVFFRNZP,BNFVZFZPZVRLU,20190628175759,002,000,ION
ZIIUVNUOL,BNFVZNNFFLPUU,20190628175759,002,000,ION
ZIPVIFRNR,BNFVZNVFFFZFF,20190628175759,002,000,ION
LZIURLIULU,BNFVZNNIUFZUP,20190628175758,002,000,LZ
IIFVIIOZNVL,BNFVZNVNVLLZN,20190628175758,002,000,II
IIROLLNNPRU,BNFVZNFUPPUNN,20190628175758,002,000,II
IOIPRRNZININ,BNFVZNNIUZFLU,20190628175758,002,000,IOI
IZIIOPNZFZPZ,BNFVZFURNZZON,20190628175758,002,000,IZ
LLRPPNVRUPPR,BNFVZNNIUFFRI,20190628175758,002,000,LL
VNUIUPVRN,BNUUZNRRVILNF,20190628175758,002,000,ION
IIFNNNIVLPZ,BNFVZNNIUFVZZ,20190628175758,002,000,II
LLRPLINNUPFN,BNFVZIUNNIVIL,20190628175758,002,000,LL
ZIOVNUUZR,BNUUZNUPURIUP,20190628175758,002,000,ION
ZIOVNUUZR,BNUUZNZVVUFRF,20190628175758,002,000,ION
ZIOVNUUZR,BNUUZNUPOPVZL,20190628175758,002,000,ION
ZIOVNUUZR,BNUUZNONPLNPV,20190628175758,002,000,ION
LLRLLIZRLPLP,BNFVZFURNZZZL,20190628175758,002,000,LL
VNUIULPIU,BNUUZNOPULZPZ,20190628175758,002,000,ION
VNFOLVUVUZZ,BNFVZNNIUPUPF,20190628175758,002,000,VNF
IOIPFIFLZVLP,BNFVZFUZNRRLU,20190628175758,002,000,IOI
ILFIFPVUOPZ,BNFVZNNIUZURU,20190628175757,002,000,IL
ILFOFOOVIUL,BNFVZNNIUZURO,20190628175757,002,000,IL
LLRZRINNUIOU,BNFVZNNIULZII,20190628175757,002,000,LL
ZNFFVFVUI,BNFVZNNFFLPUU,20190628175757,002,000,ION
NONZRVNNZPO,BNFVZNFONLVNP,20190628175757,002,000,NONZ
ZNNPIVOIR,BNFVZNFZUORRN,20190628175756,002,000,ION
