ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IUPPUPRIF,BNFVZNFOOOPPL,20190628063221,002,000,ION
IVLPIVUUOVI,BNFVZNVIRVNPV,20190628063221,002,000,IV
ZRRZPVLIROFUZ,BNUUZVUIOZZIL,20190628063220,002,000,ZRR
ZNIRRURIV,BURVZNFVOIFII,20190628063218,002,000,ION
IZILPPUZNNRV,BNFVZNLFLUPIR,20190628063215,002,000,IZ
ILFNPPRZLLO,BNFVZNNIULRON,20190628063213,002,000,IL
ZNZPNUVUIFNL,BNFVZNNIUPOOV,20190628063212,002,000,ZN
IIFIOVLLLNP,BNFVZNFUVUIUV,20190628063211,002,000,II
RLZOVVNUPIF,BURVZNNIULRPI,20190628063211,002,000,R
ILFIRRZUFNF,BNFVZNNIUFVUP,20190628063210,002,000,IL
ILFPULLRNRI,BNFVZNNIUZLNP,20190628063209,002,000,IL
ZNIUPIOUP,BNFVZNIIUOIOP,20190628063208,002,000,ION
IIFLNLNIZPL,BNFVZNNIUFLVU,20190628063207,002,000,II
ZIOLFIIUV,BNFVZNNIUFFZR,20190628063206,002,000,ION
,BURVZNNFFLPUU,20190628063204,002,006,UNKNOWN
ILFZILUZUZI,BNFVZNNIURFNN,20190628063204,002,000,IL
ZNVZRZVNP,BNFVZNINFRZNR,20190628063203,002,000,ION
ZNZFLOFFFINF,BNFVZVUIPNZPN,20190628063200,002,000,ZN
LPFUFURVPOU,BURVZNVNZVROF,20190628063159,002,000,LP
ILFUUPUVFOF,BNFVZNLIVFUUO,20190628063159,002,000,IL
IVLPIVUUOVI,BNFVZNVIRVNPV,20190628063157,002,000,IV
IIFRPIPZFRV,BNFVZNPORPIUR,20190628063156,002,000,II
ZNFUIONNF,BURVZNRVRIZLZ,20190628063154,002,000,ION
IZUPINPOLFRP,BNFVZVUUZNVRN,20190628063153,002,000,IZ
ZNIIUOIOP,BNFVZNNFFLPUU,20190628063153,002,000,ION
INFIULZIOPO,BNFVZNNIUZIOI,20190628063152,002,000,IN
ZNNZNUZFO,BNFVZNVZLLOZF,20190628063151,002,000,ION
ZNZLVPIUF,BNFVZNIFZPRFZ,20190628063150,002,000,ION
ZNRVRIZLZ,BURVZNNFFLPUU,20190628063147,002,000,ION
IIFLLFULZRI,BNFVZNUOZRLFN,20190628063146,002,000,II
ZIPNIIUPP,BNFVZNUUUUFLR,20190628063145,002,000,ION
RZPIINUFNUF,BNFVZFURNOIRV,20190628063143,002,000,R
ZFVLLIRIF,BNFVZNZRPIPPL,20190628063141,002,000,ION
ZNUOOOVLP,BNFVZNPUORROI,20190628063139,002,000,ION
IIFOZVLVLLN,BNFVZNNFFLPUU,20190628063138,002,000,II
ZNUIIULPO,BNFVZNUUULUUU,20190628063136,002,000,ION
ZNZFRLPLZ,BNFVZNFOPNILF,20190628063133,002,000,ION
ZNRVRIZLZ,BURVZNFUIONNF,20190628063131,002,000,ION
ZFNNPPRZV,BNFVZFUZRUUOOV,20190628063129,002,000,ION
ZNIURIVFF,BNFVZNIURUVRL,20190628063129,002,000,ION
ZFIRIOZUR,BNFVZNNRRRNUF,20190628063127,002,000,ION
ILFFVZZUZNN,BURVZNNIUFZRR,20190628063125,002,000,IL
ZNPLNZFPU,BNFVZNRFOORVP,20190628063124,002,000,ION
ZNOZLUNVN,BNFVZNLIUULNN,20190628063123,002,000,ION
IIRRPFLIRNU,BNFVZNOVVOLPZ,20190628063122,002,000,II
ZNUUNUZZN,BNFVZNLIVZFNZ,20190628063121,002,000,ION
ILFONFRNRFL,BNFVZNNIUOPUN,20190628063120,002,000,IL
IIFOZVLVLLN,BNFVZNUVLFFOL,20190628063117,002,000,II
ILFZZLFPIIL,BNFVZNNIUFFUZ,20190628063116,002,000,IL
ZNFIPLVPZ,BURVZNZUPOVIF,20190628063116,002,000,ION
IULOUIFIP,BNUUZNPZZNLFZ,20190628063115,002,000,ION
ZNIIUOIOP,BNFVZNIUPIOUP,20190628063113,002,000,ION
IIFVPZUNNNZ,BNFVZNNFFLPUU,20190628063111,002,000,II
ZNIFVUOUN,BURVZNZFIRPUN,20190628063110,002,000,ION
IIFVPZUNNNZ,BNFVZNLNOFVFP,20190628063108,002,000,II
IIVFVUIVOLPR,BURVZVUVOIRIU,20190628063108,002,000,II
IUPPUPLPP,BNFVZVULNONPV,20190628063107,002,000,ION
ZNURORVRF,BNFVZFZLPFZRZ,20190628063106,002,000,ION
ZNILIRPRZ,BNFVZNNFFLPUU,20190628063104,002,000,ION
ZNFRVRNNR,BNFVZNVZPNUNR,20190628063102,002,000,ION
ZNVFZOVFI,BNFVZFRUNORPF,20190628063101,002,000,ION
