ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFVRZFLOON,BNFVZNIPNLLIL,20190628193823,002,000,II
LLRRRIPPFVVZ,BNFVZNNIUOOPZ,20190628193823,002,000,LL
ZNIULPUPI,BNFVZVRVLIFVZ,20190628193823,002,000,ION
IUFZOORIORON,BNFVZNNIUOPUF,20190628193823,002,000,IU
IOIPFVNORLIZ,BNFVZNZRZFFZU,20190628193823,002,000,IOI
VNNVNNRZO,BNUUZNZLFPFNO,20190628193823,002,000,ION
ZNFFUVLZR,BNFVFUZFVULIVVR,20190628193823,002,000,ION
IVLZRONIOLR,BNFVZNNIUZOZV,20190628193822,002,000,IV
ZNLUPNPRL,BNFVZNFLZOPII,20190628193822,002,000,ION
ZFRUIZZLI,BNFVZNULPIPIU,20190628193822,002,000,ION
VNUUNFUUN,BNUUZNUIPVUVO,20190628193822,002,000,ION
VOVRUNUNR,BNUUZNVPOPZLL,20190628193822,002,000,ION
IZIVULLURROR,BNFVZNLPZUOIF,20190628193822,002,000,IZ
VNNVULUVU,BNUUDUZNVLOVNVOIPIVN,20190628193822,002,000,ION
IUPPURPVP,BNFVZNVUPRNLI,20190628193821,002,000,ION
ZVRZZLVFN,BNFVZNVVRLZPN,20190628193821,002,000,ION
ZNZPIFZFN,BNFVZFVUIRFOR,20190628193821,002,000,ION
ZNFFPILFO,BNFVZNUPUVPIL,20190628193821,002,000,ION
IUFZLZPNLVVN,BNFVZNNIUZFOO,20190628193821,002,000,IU
VOVRUNUNR,BNUUZNVPOFIIZ,20190628193821,002,000,ION
ILFRRNINUVL,BNFVZNNIURROO,20190628193821,002,000,IL
ZNRPOUUFI,BNFVZNVLFOLIO,20190628193821,002,000,ION
ZIVPZVUUF,BNFVZNZVFPIZO,20190628193820,002,000,ION
VVRPFRNPV,BNFVZNNUIPVIR,20190628193820,002,000,ION
ZFZORNFUV,BNFVZNPOILILI,20190628193820,002,000,ION
ZNFZVNVRP,BNFVZNRZFORIV,20190628193820,002,000,ION
ZNVIOLOPF,BURVZNNFFLPUU,20190628193820,002,000,ION
ZIIZVNOVP,BURVZNVZNNVUL,20190628193819,002,000,ION
ILFFUFNNUIF,BNFVZNNIUFIZF,20190628193819,002,000,IL
NONUFPPFRRZ,BNFVZNNIUPFVO,20190628193819,002,000,NONU
LZNRUULLUOFO,BNFVZFLOLNILO,20190628193819,002,000,LZ
ZIOVNUUZR,BNUUZNIFUVUVN,20190628193819,002,000,ION
ZIOVNUUZR,BNUUZNPROUPLN,20190628193819,002,000,ION
OONLIVILORNN,BNFVZNNIUFZZP,20190628193819,002,000,OO
IOIPRVONIUON,BNFVZNNIURNIR,20190628193818,002,000,IOI
ZIONNILRZ,BNFVZNVOFUZLZ,20190628193818,002,000,ION
VNULVVNLF,BNUUZNPPPNRNV,20190628193818,002,000,ION
LURLZZZUZIV,BURVVNNZLIIRI,20190628193818,002,000,LU
ILFRFUPPPVV,BNFVZNNIURRNL,20190628193818,002,000,IL
ZNUZUFNRU,BNFVZNNFFLPUU,20190628193818,002,000,ION
ILFRFFZUUFZ,BNFVZNNIUONRU,20190628193817,002,000,IL
LLNLOVLNNOVV,BNFVZFURIOUZR,20190628193817,002,000,LL
ZFIOLPNUZ,BNFVZNNIUOLFN,20190628193817,002,000,ION
VOFNPZVRR,BNUUDUZNVLOVOFVPIUNN,20190628193817,002,000,ION
ZNZRPLVOO,BNFVZNROULLFF,20190628193817,002,000,ION
IOIPRIFROZZZ,BNFVZNNIUPVIN,20190628193816,002,000,IOI
ZNVIIFOPL,BNFVZNFPNURFO,20190628193816,002,000,ION
VRPVRRLORLF,BNFVZNNIUPUFP,20190628193816,002,000,VR
INFVFIRFIRO,BNFVZVUNLRFNR,20190628193816,002,000,IN
ZNPNROROL,BNFVZFLNUZNFR,20190628193816,002,000,ION
IIFUZZFNIVP,BNFVZNULFFRFZ,20190628193816,002,000,II
ZNFVIZNNO,BNFVZNILINPNU,20190628193815,002,000,ION
ZIFOLLLOL,BNFVZNNFFLPUU,20190628193815,002,000,ION
VOVRUNUNR,BNUUZNVPOIUFF,20190628193815,002,000,ION
ZNFONVOFI,BNFVZNLVNIVRN,20190628193815,002,000,ION
ZNOOOONVR,BNFVZNLNIVFIR,20190628193814,002,000,ION
VLLZIFNUUURR,BURVDUZNZUUZFULVUVIL,20190628193814,002,000,VLL
ZFOZIRNZR,BNUUDUZNZUUZFZVRNRZP,20190628193814,002,000,ION
LZNRRUZILZRR,BURVZNUULNFIN,20190628193814,002,000,LZ
VOVRUNUNR,BNUUZNVPLOIZR,20190628193814,002,000,ION
IULOUVLRP,BNUUZNLRUZUOO,20190628193814,002,000,ION
ZIOVNUUZR,BNUUZNVPLVIZZ,20190628193814,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZVFIZVOVR,20190628193814,002,000,ION
ZIOVNUUZR,BNUUZNRIOLFRR,20190628193814,002,000,ION
ZIOVNUUZR,BNUUZNZNNPOVO,20190628193814,002,000,ION
ZIOVNUUZR,BNUUZNUZZIVUU,20190628193814,002,000,ION
ZIOVNUUZR,BNUUZNLUUORUI,20190628193814,002,000,ION
VILNZNOVI,BNUUVILUIVIRO,20190628193813,002,000,ION
ZNRPLNNRN,BNFVZNNFFLPUU,20190628193813,002,000,ION
ZFZUVZRRV,BNFVZFUZRURFLZ,20190628193813,002,000,ION
IVLRLPLFINR,BURVZNNIURNRZ,20190628193813,002,000,IV
ZNROPIVNL,BNFVZNUUNULVO,20190628193813,002,000,ION
ZNZFPLVUN,BNFVZNPLNLRPP,20190628193812,002,000,ION
ZFFOFORLP,BNFVZNOPVFUPU,20190628193812,002,000,ION
ZNFIRUIFZ,BURVZNLZZZLNO,20190628193812,002,000,ION
ZNLILONPL,BNFVZNPVVVPIN,20190628193812,002,000,ION
ZNUIPOIPZ,BURVDUZNZUUZINPZVLUN,20190628193812,002,000,ION
VNNZIZZUU,BURVZNNIUPVOU,20190628193812,002,000,ION
ZNULLZFUU,BNFVZNFRVURIL,20190628193812,002,000,ION
IIFPORZVOZP,BNFVZNIIRIUII,20190628193812,002,000,II
ILFVVFRLOOU,BNFVZNPNPIPLF,20190628193811,002,000,IL
LLVUIFZOUZZZ,BNFVZNOFUZLVL,20190628193811,002,000,LL
OONNZIZIUVVOI,BNFVZNNIUZOOL,20190628193811,002,000,OO
ILFUFZPRRPN,BURVZNRPFNUFU,20190628193811,002,000,IL
VOVRUNUNR,BNUUZNVPVFRNV,20190628193811,002,000,ION
LLROPPVOFIPP,BNFVZFURILZOZ,20190628193811,002,000,LL
ZIOVNUUZR,BNUUZNIFRONZP,20190628193811,002,000,ION
ILFILPVOFVO,BNFVZNZIZOOFR,20190628193811,002,000,IL
ZNFZOOFOL,BNFVZNOLOIVNI,20190628193810,002,000,ION
NZPOINPUOVF,BURVZNIFFRZRN,20190628193810,002,000,NZPO
ZNZZIUZOIUOL,BNFVZNNIUPPZP,20190628193810,002,000,ZN
LURVVLNZVZR,BNFVZNNIUOVOL,20190628193810,002,000,LU
LNRZPRPUUFZ,BNFVZFUUPIUVF,20190628193810,002,000,LN
IIFIVLONOII,BNFVZNNIUOVFL,20190628193810,002,000,II
ZIOOIPUUO,BNFVZNNRRUFFO,20190628193809,002,000,ION
ZNOLZFNPP,BNFVZNIOLVONL,20190628193809,002,000,ION
INFVIIIFVUZ,BNFVZNIVLRPLZ,20190628193809,002,000,IN
LLROVRZZZZZF,BURVZNFOIOUII,20190628193809,002,000,LL
NFVRLFO,BNFVZFINUVZOI,20190628193809,002,000,ION
VNNZIZZUU,BURVZNNIUZPFU,20190628193809,002,000,ION
ZVUOIZPFR,BNFVZFLLVVIVZ,20190628193809,002,000,ION
VOVRUNUNR,BNUUZNVPVNOFV,20190628193809,002,000,ION
VOVRUNUNR,BNUUZNVPNZVNF,20190628193809,002,000,ION
VNNVNNRZO,BNUUZNVLNVUPR,20190628193809,002,000,ION
LZNRFFNLPOIOR,BNFVZNRRRUPUF,20190628193809,002,000,LZ
LLRRPLLFOUIP,BURVZNIFFNNOO,20190628193808,002,000,LL
ILFPZNLLPFP,BNFVZNNIUZRIN,20190628193808,002,000,IL
VNVFFNORVPOO,BNFVZVRZFZNFO,20190628193808,002,000,VNV
IIFVRFILZZN,BNFVZNIRPIRVI,20190628193808,002,000,II
VOVRUNUNR,BNUUZNVPNFPLR,20190628193808,002,000,ION
LNRFFIFVVFF,BURVZVUOVIZUU,20190628193808,002,000,LN
LNVVRZVPUPZ,BURVZNNNIPPUR,20190628193807,002,000,LN
LNRZOIOIFPV,BURVZNLIFNUFR,20190628193807,002,000,LN
IZIPPLZONIRI,BNFVZNVRLNUNO,20190628193807,002,000,IZ
ZIOVNUUZR,BNUUZNIPRROZR,20190628193807,002,000,ION
ZIOVNUUZR,BNUUZNVPNVFLV,20190628193807,002,000,ION
ZIOVNUUZR,BNUUZNLRRLNZN,20190628193807,002,000,ION
VNNVNNRZO,BNUUZNZVRVRLZ,20190628193807,002,000,ION
ZIOVNUUZR,BNUUZNVZILPNR,20190628193807,002,000,ION
ZIOVNUUZR,BNUUZNRFORVVR,20190628193807,002,000,ION
ZIIVRIOVZ,BNFVZNILZPLNZ,20190628193806,002,000,ION
ZNVOUPUFO,BNFVZFLVRVFPN,20190628193806,002,000,ION
LLRLRIOPNOLV,BURVVNNIVNNIU,20190628193806,002,000,LL
LLRRUNIUVVZV,BNFVZFURILOZZ,20190628193806,002,000,LL
VOVRUNUNR,BNUUZNVPNNVPO,20190628193806,002,000,ION
ZNPRIIFRO,BURVZNUUNOUUR,20190628193806,002,000,ION
ILFRIUOULZP,BNFVZFPVLIZUP,20190628193805,002,000,IL
ZNRFOFVLL,BNFVZFNZLUFNV,20190628193805,002,000,ION
LLRIZNVNZLZF,BNFVZNNIURVLV,20190628193805,002,000,LL
ZNZZRRVZR,BNFVZNPIIZNRI,20190628193805,002,000,ION
LZNRFUNVPZUZL,BURVZVULROFVV,20190628193805,002,000,LZ
ZFPUOUNZL,BNFVZNLIUUUPF,20190628193805,002,000,ION
VOVRUNUNR,BNUUZNVPURZZO,20190628193805,002,000,ION
ZNLRZPFZP,BURVZNOURNPPF,20190628193804,002,000,ION
LLROLRRNOZOO,BURVZNZZZVNNI,20190628193804,002,000,LL
ZNVVLPLVV,BURVZNPNVILIN,20190628193804,002,000,ION
ILFFFLOLPUZ,BNFVZNNIUOVPV,20190628193804,002,000,IL
ZIRZVZPOP,BURVZNLONRPNN,20190628193804,002,000,ION
VVVLFUUNU,BNUUZNPLFPOFN,20190628193804,002,000,ION
IIFFLOORZVV,BNFVZNNIUOUUP,20190628193803,002,000,II
IVLFOZNOLFI,BURVZNVZOIVVF,20190628193803,002,000,IV
VNUIFZZUV,BNUUDUZNZUUZFRUOOFLV,20190628193803,002,000,ION
NZUPRVIOOPO,BNFVZNNIUOULF,20190628193803,002,000,NZUP
ILFUZPNIZVP,BNFVZFPNPVUPO,20190628193803,002,000,IL
IUPPURPVP,BURVZNUVZPOVO,20190628193803,002,000,ION
IUPPURFUZ,BNFVZNIUUFPRO,20190628193803,002,000,ION
IIFNVLPVUZU,BNFVZNOVFRZUN,20190628193802,002,000,II
LNRFPUIZUNR,BNUUZNRRZNRFN,20190628193802,002,000,LN
NFNRIUFRRNO,BNFVZNNIUOOVN,20190628193802,002,000,NFNR
IUPPURPVP,BNFVZNZVIVFFU,20190628193802,002,000,ION
VNUILIRRO,BNUUZNIOIPVRV,20190628193802,002,000,ION
ZIOVNUUZR,BNUUZNFLFFZZR,20190628193802,002,000,ION
ZIOVNUUZR,BNUUZNOFFPIIU,20190628193802,002,000,ION
VOVRUNUNR,BNUUZNVRZLFUU,20190628193802,002,000,ION
ZFIZRRPLL,BNFVZFUZRURFLF,20190628193801,002,000,ION
ZNFZLNRRZ,BNFVZNIONFOFZ,20190628193801,002,000,ION
IUPPURPVP,BURVZNUVZPOVO,20190628193801,002,000,ION
ZVZNNLRZR,BURVZNOZZNZZZ,20190628193801,002,000,ION
IUPPURPVP,BURVZNUVZPOVO,20190628193801,002,000,ION
ZIOVNUUZR,BNUUZNFZUONIR,20190628193801,002,000,ION
ZIOVNUUZR,BNUUZNURNRUNI,20190628193801,002,000,ION
ZIOVNUUZR,BNUUZNFLVZPZZ,20190628193801,002,000,ION
