ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IULOUNIOL,BNUUDUZNZUUZVUIVLUFI,20190627163426,002,000,ION
VNOZRFRUZ,BNUUZNFUULNUZ,20190627163426,002,000,ION
OIUINZLO,BNFVZFLVINVZP,20190627163425,002,000,ION
VNUIULPIU,BNUUZNUNIROVR,20190627163425,002,000,ION
ZNPUOFRLR,BNFVZFIIZVVIP,20190627163424,002,000,ION
VOVRUNUNR,BNUUZNLVLNLUL,20190627163424,002,000,ION
ILFUPRLPLPP,BURVDUZNZUUZIFPURZVP,20190627163424,002,000,IL
IIRRPVOPUVN,BNFVZNNIULLLF,20190627163423,002,000,II
NVUILNOOLPU,BNFVZNNIURUVR,20190627163423,002,000,NVUI
VOVRUNUNR,BNUUZNLVLUZVP,20190627163423,002,000,ION
LVUFUVVNLPIU,BNFVZFURNLONI,20190627163423,002,000,LVU
IUPPURPVP,BNFVZNIZZFNFZ,20190627163422,002,000,ION
ZFOZIRVNU,BNUUZNUIZNPZI,20190627163422,002,000,ION
VOVRUNUIV,BNUUZNIIZINPI,20190627163422,002,000,ION
VNULOFOPP,BNUUDUZNVLOVNZNOLOVU,20190627163422,002,000,ION
LZLUIUIIIVIII,BURVDUZNVLFVVZLIPFPP,20190627163421,002,000,LZ
ZIFILFLZI,BURVZNIPIPOIF,20190627163421,002,000,ION
VNUIULPIU,BNUUDUZNZUUZVFFVVRPV,20190627163421,002,000,ION
ILFPFOLNIVU,BNFVZNZPLRUOO,20190627163420,002,000,IL
INFNUZIIIFV,BNFVZNNIUPIRN,20190627163420,002,000,IN
IIRRPFZUNLP,BNFVZNNIUFLPN,20190627163420,002,000,II
ILFZZVORROF,BNFVZNNIULOLZ,20190627163419,002,000,IL
VNUIIZOOZ,BNUUZNFRFNVNI,20190627163419,002,000,ION
IPONVULROUO,BURVZNUOUPLVZ,20190627163418,002,000,IPO
VNNLONLPV,BURVDUZNZUUZFLULPUFZ,20190627163418,002,000,ION
VNUUNFUUN,BNUUDUZNVLOVFNLIPUFL,20190627163418,002,000,ION
ILFUUIVULLU,BNFVZNFONNZNV,20190627163417,002,000,IL
ZNVNINNZL,BNFVZNNFFLPUU,20190627163417,002,000,ION
ILFROUPVRUU,BNFVZNNIULZNI,20190627163417,002,000,IL
ILFULUFLZRF,BNFVZFIUFZVNO,20190627163416,002,000,IL
IULOUVUNZ,BNUUZNNOPOLPU,20190627163416,002,000,ION
ILFRRPLVUNI,BNFVZNZIZUIIF,20190627163416,002,000,IL
VNNVNNRZO,BNUUZNFVRLLUO,20190627163416,002,000,ION
LFPNVLNUOVI,BURVDUZNZUUZFVULOUZV,20190627163415,002,000,LF
VNNZIZZUU,BURVZNNIULPUV,20190627163415,002,000,ION
IZUOFLOROUVO,BNFVZNZVRVFLL,20190627163414,002,000,IZ
