ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IULOUIFIO,BNUUZNZZIPFPN,20190627235954,002,000,ION
ILZPONRPUUU,BNFVZNVVONPNO,20190627235951,002,000,IL
ZINZVZONN,BNFVFUZNOUFNVLO,20190627235948,002,000,ION
INFOUUZNFIU,BNFVZNUUIRLRV,20190627235943,002,000,IN
ZNINZUZPO,BNFVZNRLFNUNR,20190627235940,002,000,ION
OONNIONLVUNZ,BNFVZFURNIRZI,20190627235936,002,000,OO
OONNZOULFNZUL,BNFVZFUZNRUNZ,20190627235932,002,000,OO
IVLPONFLIUP,BURVZNNIUFIOF,20190627235930,002,000,IV
ZNRUURIPI,BNFVZNLNONNVZ,20190627235926,002,000,ION
LLRROZRZFVVR,BNFVZFURNIROF,20190627235923,002,000,LL
NLLIZNUZZRI,BNFVZNNIULFLP,20190627235920,002,000,NLLI
IOINLIRPPRP,BURVZNILOUFUU,20190627235917,002,000,IOI
VNNZIZZUU,BURVZNNIUFZIV,20190627235915,002,000,ION
ILFNFRVZNNP,BNFVZNNIUZIOO,20190627235911,002,000,IL
LLRLOZVINPZN,BNFVZVUVLORVP,20190627235909,002,000,LL
ZNVLIRLRR,BNFVZFRINORRL,20190627235906,002,000,ION
INFIUONLZIL,BURVDUZNVLOVLIIRVLLF,20190627235902,002,000,IN
LLROVIVUFUIL,BNFVZFURNILOL,20190627235859,002,000,LL
NZVZVUZFOFN,BNFVZNNIUORVU,20190627235856,002,000,NZVZ
NVUNVIVRVLI,BNFVZNNIUFFPV,20190627235853,002,000,NVUN
ZFZORPPZR,BURVDUZNZUUZFPIVPOVV,20190627235850,002,000,ION
LFPOOZVLZON,BURVDUZNZUUZILNZRPRP,20190627235845,002,000,LF
LLRRRZVVZFUN,BNFVZFURNIVNF,20190627235841,002,000,LL
IOPLLVIZILLL,BNFVZNNIULRFN,20190627235838,002,000,IOP
ILFUFFUPNFP,BNFVZNNIUFIOO,20190627235834,002,000,IL
IPOVVPFLFVZ,BNFVZVUUVUNUZ,20190627235831,002,000,IPO
