ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ILFFRRZZRFR,BNFVZFUPIOZPR,20190627160154,002,000,IL
IVLFOLLZUUL,BURVZNNIUFONP,20190627160154,002,000,IV
OOVNZFLFPLPFV,BNFVZFURIONLR,20190627160153,002,000,OO
LLVUIONLOIVO,BNFVZNLLNOONU,20190627160153,002,000,LL
ZIINLNNZP,BNUUZNZFINPUV,20190627160153,002,000,ION
ILFUFOFROIN,BNFVZNURLRPZI,20190627160152,002,000,IL
ILFOOIPZUVP,BNFVZNNIUROPV,20190627160152,002,000,IL
VNROVNLFU,BNUUZNFUUVIPF,20190627160152,002,000,ION
LPOIIVFULVL,BNFVZNONVOPUU,20190627160151,002,000,LP
VOVRUNUNR,BNUUZNNROUFZZ,20190627160151,002,000,ION
LLRLFFOVNZLL,BURVDUZNVLOVNUNIZOPO,20190627160150,002,000,LL
ILFFFVLLULI,BNFVZNFRPUORO,20190627160150,002,000,IL
LURINVFNLRN,BNFVZNOZPOLNV,20190627160150,002,000,LU
ZNZRONINFINP,BNFVZVUIPIIOF,20190627160150,002,000,ZN
NVNUPURRINP,BNFVZNNIUFOFR,20190627160149,002,000,NVNU
VNNLOUILV,BNUUDUZNVLOVOZIRLZPZ,20190627160149,002,000,ION
ZNFFNZIFV,BNFVZNPFVLRZZ,20190627160149,002,000,ION
ZFLUVLVUN,BURVDUZNVLOVPZPFUOPU,20190627160148,002,000,ION
ZNOOOIFPV,BNFVZNZUZRLFL,20190627160148,002,000,ION
ZILILNZRL,BNUUZNLUUFLFF,20190627160148,002,000,ION
ZNOPZNONZ,BURVZNLIVIFPN,20190627160147,002,000,ION
ZIINLNNZP,BNUUZVUINPZNU,20190627160147,002,000,ION
VNUILLPUN,BNUUZNLUIFULZ,20190627160147,002,000,ION
IIFFNFVFZVU,BURVDUZNZUUZFPFRUUUR,20190627160146,002,000,II
VINIUOURV,BNUUDUZNZUUZFOPZLZZU,20190627160146,002,000,ION
ZNINFZPIR,BNFVZNINFZPUI,20190627160145,002,000,ION
ZNZNRNURZ,BNFVZNVZZZZOP,20190627160145,002,000,ION
ZVFZNZPUN,BNFVZFUZRUUPIV,20190627160144,002,000,ION
IIFFVZVVUIU,BNFVZNNRRLZOI,20190627160144,002,000,II
VNUIIVUFV,BNUUZNPRUUUPR,20190627160144,002,000,ION
VLZZULULLULL,BURVZVUOPOULV,20190627160143,002,000,VLZ
VNUIFZZUV,BNUUZNPLZVLIL,20190627160143,002,000,ION
ZNVZUORUL,BNFVZNNFFLPUU,20190627160143,002,000,ION
OONNVRNIPVVF,BNFVZFUFNOIFZ,20190627160142,002,000,OO
ILFOVZUULIN,BNFVZNNIUONRL,20190627160142,002,000,IL
NVNUPURRINP,BNFVZNNIURFZN,20190627160142,002,000,NVNU
VVRINVLIP,BNFVZNPVNNVPF,20190627160141,002,000,ION
ILFIRPVZPIO,BNFVZNLOFFZRN,20190627160141,002,000,IL
VOVRUNUNR,BNUUZNNRVRVII,20190627160141,002,000,ION
ZNIUIUFNZ,BNFVZNVFZRPNL,20190627160140,002,000,ION
NVNUPUFUUUP,BNFVZNNIURUPU,20190627160140,002,000,NVNU
ZFILLOPFR,BNFVZNNFFLPUU,20190627160140,002,000,ION
ZFPPRVIOL,BURVFUZNZRPUURL,20190627160139,002,000,ION
ILFFUOLUZVR,BNFVZNVIRRLNN,20190627160139,002,000,IL
VNNVNNRZO,BNUUZNVIUOFPF,20190627160139,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFRRZLLPL,20190627160138,002,000,ION
IZUVZLZLUVFF,BNFVZNNIUROFV,20190627160138,002,000,IZ
ILFRPZUNUNF,BNFVZNVPZFNNV,20190627160138,002,000,IL
ZNFRZOFPU,BNFVZNROFVPOU,20190627160137,002,000,ION
IIFROPFZVRO,BNFVZNZVNLLPU,20190627160137,002,000,II
VVNVUNUIU,BNUUZNFLLURUO,20190627160137,002,000,ION
ZINFNOIOR,BNFVZNUIFOPPP,20190627160136,002,000,ION
VOVRUNUNR,BNUUZNNRNFVFU,20190627160136,002,000,ION
IIFURUVRULN,BURVZNFOZURII,20190627160135,002,000,II
ZNNUNUFFN,BNFVZNZUUPIVZ,20190627160135,002,000,ION
ZIRIFLRRU,BNFVZNLIURFII,20190627160135,002,000,ION
VNUIFZZUV,BNUUZNPIRNLZI,20190627160135,002,000,ION
IULOUIOPF,BNUUDUZNZUUZILRPZFUV,20190627160135,002,000,ION
IUPPUUILZ,BURVZNUNUZIIU,20190627160134,002,000,ION
ZRRZPNNLZNRUL,BNUUZVUNOZPIL,20190627160134,002,000,ZRR
VVUNFLZVU,BNUUVVUZNVFUU,20190627160134,002,000,ION
IVLRRIVUPOF,BNFVZVUOOIZIL,20190627160133,002,000,IV
LLROIIOVLZIO,BNFVZFURILIPR,20190627160133,002,000,LL
VNUIUPVRN,BNUUZNVPFNOLO,20190627160133,002,000,ION
ZFOZIRVNU,BNUUZNFIZOFNR,20190627160133,002,000,ION
ZNOVNFUIO,BURVDUZNVLFVNPPFPFON,20190627160133,002,000,ION
IOIPRZUOOLZL,BNFVZNNIUFIUV,20190627160132,002,000,IOI
ZNIUVIPRL,BURVZNROVONNL,20190627160132,002,000,ION
IIZONRRPFPI,BNFVZNNIUZZIV,20190627160132,002,000,II
ZNUZIIFFZ,BNFVZNNIURFZR,20190627160131,002,000,ION
ZFOZIRVNU,BNUUZNRUORILR,20190627160131,002,000,ION
VOVRUNUNR,BNUUZNNRURRPF,20190627160131,002,000,ION
LLVURIPVUZUF,BNFVZNNIUPLPP,20190627160130,002,000,LL
ZNZPNUVUOLRF,BNFVZNNIUPPRZ,20190627160130,002,000,ZN
LLNLVUIPIFNI,BNFVZNNIULFNO,20190627160130,002,000,LL
IUPPULVFF,BNFVZNVROUPPL,20190627160130,002,000,ION
ZNPZZLZIL,BURVZNZORNUZP,20190627160129,002,000,ION
IOIPRILFZFLL,BNFVZNNIUFOZV,20190627160129,002,000,IOI
ILFLFFIZULR,BNFVZNNIUPZVZ,20190627160129,002,000,IL
ZNZNOUULR,BNFVZNFVULNNU,20190627160129,002,000,ION
VILRZVLNR,BNUUDUZNVLOVILFUNOUU,20190627160128,002,000,ION
IOIPFULLILNZ,BNFVZNNIULOUR,20190627160128,002,000,IOI
