ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNRUIPLIR,BNFVZFPUVLLOL,20190627110134,002,000,ION
ZNPULNNNN,BNFVZNNFFLPUU,20190627110134,002,000,ION
RZFUIOIIUFV,BNFVZFILLRONR,20190627110134,002,000,R
IZIVPLLZUFVV,BNFVZNNIUZUZF,20190627110133,002,000,IZ
ZNPINOLVU,BNFVZNNIUFOPO,20190627110133,002,000,ION
ILFRZOOILVZ,BNFVZNNIURFFF,20190627110133,002,000,IL
LZPLNPZ,BURVDUZNZUUZFLIVFOVO,20190627110132,002,000,ION
IOVFZNVPOVFN,BNFVZNLZZVFVN,20190627110132,002,000,IOV
ZILILNZRL,BNUUZNFRRFOOF,20190627110132,002,000,ION
ZILILNZRL,BNUUZNILZFUZL,20190627110132,002,000,ION
VLVVLUNNU,BNUUDUZNZUUZFVPVPLUL,20190627110131,002,000,ION
ZNRNFIRVR,BNFVZNLIUZOUZ,20190627110131,002,000,ION
ILFIFFRZZFF,BNFVZNNIUPONV,20190627110130,002,000,IL
ZFNUOLLIN,BURVDUZNZUUZVROOVNNZ,20190627110130,002,000,ION
VNRPUOUUU,BNUUZNRNVLUIF,20190627110130,002,000,ION
LVURRLFLVZVO,BNFVZFURIFPPP,20190627110129,002,000,LVU
VNPLIPLFV,BNUUDUZNVLFVVLUROFLU,20190627110129,002,000,ION
IOVFFNROLPNP,BNFVZNNIUOFPR,20190627110129,002,000,IOV
ZFZONOIOR,BNFVZNOLNFIOO,20190627110129,002,000,ION
VOFVPFZIP,BNUUZNRRRLULU,20190627110128,002,000,ION
IULOUVUNP,BNUUZVUOUNZRR,20190627110128,002,000,ION
IOIPRZFZFLVZ,BNFVZNNIULPRP,20190627110128,002,000,IOI
ILZILVLLUUU,BNFVZNOURIUOV,20190627110127,002,000,IL
ZFOZIRVNU,BNUUZNLIRZNOF,20190627110127,002,000,ION
ZFOZIRVNU,BNUUZNUILZFPI,20190627110127,002,000,ION
ZFOZIRVNU,BNUUZNVLFVRFR,20190627110127,002,000,ION
ILZLFUILIFL,BURVDUZNVLFVOOZFOIPO,20190627110127,002,000,IL
IOVFFNNIRFPL,BNFVZNVVPRFOO,20190627110126,002,000,IOV
IOILVZILOVVV,BURVDUZNZUUZFVFIIVFR,20190627110126,002,000,IOI
VUNVVPPPUPRZ,BNFVZNNIULVPZ,20190627110125,002,000,VU
