NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ILFPUNNZNPZ,BNFVZNPPUUNPO,20190605205735,002,000,IL
IIZPVOUNFNN,BNFVZNLPRROZU,20190605205735,002,000,II
OLVVNLONNPVF,BNFVZNNIURNZU,20190605205734,002,000,OL
VNULVVNVL,BNUUVVUZRZVVO,20190605205734,002,000,ION
ZNVINVZFV,BNFVZNRRPVPZZ,20190605205733,002,000,ION
ZFOZIRIVO,BNUUZNVLVOVFI,20190605205733,002,000,ION
ZVRFRIZFL,BNFVZNPZPRPZR,20190605205732,002,000,ION
ZIVNVLNOZ,BNFVZFRVFRIUZ,20190605205731,002,000,ION
VNULVVNVL,BNUUVNUZLFFIZ,20190605205731,002,000,ION
IOVFVNFPLNFF,BNFVZNZOOIPPV,20190605205731,002,000,IOV
IOIPFUPFLVVU,BNFVZNNIUROZZ,20190605205730,002,000,IOI
ZNRRFOLUV,BNFVZNNORLVPU,20190605205729,002,000,ION
ZNFOVNPZL,BNFVZNUVZVFPP,20190605205728,002,000,ION
IUUOUFVNN,BNFVZNRFLVRNV,20190605205728,002,000,ION
ZNZZFOOVVI,BURVZNNIULNUV,20190605205727,002,000,ZN
ZNUVPRNUU,BNFVZNIFUZLRF,20190605205727,002,000,ION
IILVRLZZFUI,BURVDUZNVLOVOVNUFLLR,20190605205726,002,000,II
VFZFIFFIL,BNUUVNNIFNOOR,20190605205726,002,000,ION
ZFOZIRIVO,BNUUZNOVULZOI,20190605205725,002,000,ION
ZFOOZIVFF,BNFVZFUZRUNUFZ,20190605205724,002,000,ION
IIFFOUFPZVL,BNFVZFVIURZUP,20190605205724,002,000,II
IVLRFIFVFNR,BNFVZVLNIOLOO,20190605205722,002,000,IV
LZRUFVZUIZFNU,BNFVZNFLLLIIO,20190605205722,002,000,LZ
INPPUOUFFZZ,BURVDUZNZUUZILNLVIVR,20190605205721,002,000,IN
IIRFRILVURV,BNFVZNRFRFNIU,20190605205721,002,000,II
LNRZPOLUUZL,BURVZNNIUOZVV,20190605205720,002,000,LN
ZNRVNIIUR,BNFVZNLRVINRO,20190605205720,002,000,ION
VLLPVLILU,BNUUDUZNZUUZFOLPFOPU,20190605205719,002,000,ION
ZNZFFLIVP,BNFVZNFIVUFIN,20190605205718,002,000,ION
ZNUOPOLIN,BNFVZFRPUIRUP,20190605205718,002,000,ION
ILFLVNUUPOV,BURVZVULROUNI,20190605205717,002,000,IL
ZNVUOFVZU,BNFVZNNFFLPUU,20190605205716,002,000,ION
OONNVNUNILUU,BNFVZNNIUOIRI,20190605205715,002,000,OO
ILFRLIZUIFP,BNFVZNNIUOPZF,20190605205715,002,000,IL
ZVLVNPRUO,BNFVZFUZRUURUO,20190605205714,002,000,ION
LLNFNFZFNNOL,BNFVZFFVFOZUZ,20190605205713,002,000,LL
LNRZPOLLNFU,BURVZNLNZIOUL,20190605205713,002,000,LN
ZUOLNVVINPUI,BNFVZNNIURRZL,20190605205712,002,000,ZU
IZILZNRRVILZ,BNFVZNNIULFPV,20190605205711,002,000,IZ
ZIOINOOOV,BURVZNLILLVUO,20190605205711,002,000,ION
ZNPRURVNO,BNFVZFNPFPNUP,20190605205710,002,000,ION
ZNZLUPLUL,BNFVZNRNLOUZO,20190605205709,002,000,ION
IOVFFNNOIURZ,BNFVZFNROUIPP,20190605205709,002,000,IOV
VNNVNNRFL,BNUUZNVVRUPFO,20190605205708,002,000,ION
IZUZFLZPOURV,BNFVZNUINZILZ,20190605205707,002,000,IZ
OOLPIPRPIZOF,BNFVZNNIUPNOZ,20190605205706,002,000,OO
VOFVPIIZP,BNUUDUZNVLOVVLUVZVZO,20190605205705,002,000,ION
ZFIVFILUP,BNFVZFUZRUNUFR,20190605205705,002,000,ION
LLRRLFNIROUR,BURVZNFRPVZLU,20190605205704,002,000,LL
ZNLILIVPP,BNFVZNLZNIRVF,20190605205704,002,000,ION
ZNPVFVOUO,BNFVZNZVIIVVP,20190605205703,002,000,ION
ZVUIOIIOU,BNFVZFULRPUFZ,20190605205702,002,000,ION
LLRRFFRVUZOI,BNFVZNNIURPVZ,20190605205702,002,000,LL
ILNZVUVNOOUN,BNFVZNNFFLPUU,20190605205701,002,000,IL
ZNLRRUVIL,BNFVZNLPVVFUZ,20190605205701,002,000,ION
ZFLFFFPLU,BNFVZNPNNVLZV,20190605205700,002,000,ION
LZVVNVZPNNRLZ,BNFVZNOFRVLOU,20190605205700,002,000,LZ
IIFRIINZNFO,BNFVZFVVONRNV,20190605205659,002,000,II
ZNVNPZRLL,BNFVZNZNNUVRO,20190605205658,002,000,ION
IIFIFZOLVOL,BNFVZNNIUORPZ,20190605205658,002,000,II
ZNRUPOPPZ,BURVZNNFFLPUU,20190605205657,002,000,ION
