NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
IUUIUNFUN,BNUUZNRIVUZLV,20190605183552,002,000,ION
OONNZZVRFUFNF,BNFVZFFZNLILF,20190605183551,002,000,OO
ZNFVRIIIL,BURVZNNIUPFZP,20190605183551,002,000,ION
ZFOZIRIVO,BNUUZNZRNFPFI,20190605183551,002,000,ION
ZFLZNFUNZ,BNFVZNNIUZZUU,20190605183550,002,000,ION
IUUOUFVNN,BNFVZNUOFIROZ,20190605183550,002,000,ION
NZNRFRPZVZV,BNFVZNNIUZLUL,20190605183549,002,000,NZNR
IUPPUOULU,BNFVZNNPFFIII,20190605183549,002,000,ION
ZRNOUONNIIOO,BNFVZNNIUOROZ,20190605183549,002,000,ZRN
IFVUINRPZOF,BNFVZNZNFPZON,20190605183548,002,000,IF
IOINLIRPPRP,BNFVZNUPLRNNV,20190605183548,002,000,IOI
IZUIPFRIIIVV,BNFVZNNIUZFNL,20190605183548,002,000,IZ
ZIPPNNOZP,BNFVZNPLOPVRV,20190605183547,002,000,ION
LNRZVROONPZ,BURVZNNIURFVZ,20190605183547,002,000,LN
ZFOZIRIVO,BNUUZNFLFNPRP,20190605183547,002,000,ION
IUFZOPLONZFU,BNFVZNNIULNIO,20190605183546,002,000,IU
IIFNOFNUION,BNFVZNNIUPNFL,20190605183546,002,000,II
ZNLFPZNNR,BNFVZFUZNFNRL,20190605183545,002,000,ION
IIFPFOVPPNF,BNFVZFLPUVRLP,20190605183545,002,000,II
NOLULFRLIIN,BNFVZNNIUZVRU,20190605183544,002,000,NOLU
ILFLVFLUNLR,BNFVZNNIUFLFP,20190605183544,002,000,IL
VNIVINLRN,BNUUZNPZUZUFL,20190605183544,002,000,ION
VOVRUNUZO,BNUUZNNULRPLZ,20190605183544,002,000,ION
LPOULFPIPIO,BNFVZNOVFZFZL,20190605183543,002,000,LP
LLRRIRIUNVLN,BNFVZNNIURFFR,20190605183543,002,000,LL
ZFOZIRIVO,BNUUZNZVFVVRI,20190605183543,002,000,ION
IUPPUPFFR,BNFVZNZLZLONL,20190605183543,002,000,ION
ZNLLLFLVO,BNFVZNNFFLPUU,20190605183542,002,000,ION
IOVFFNZVIIFL,BNFVZVUVLZIRN,20190605183542,002,000,IOV
ZNLRLZORF,BNFVZNFFVLRZF,20190605183542,002,000,ION
VNUIUVUPP,BNUUDUZNZUUZVRNLUOPF,20190605183541,002,000,ION
ZNVVPORIV,BNFVZNIVVNNPL,20190605183541,002,000,ION
ZNIVPNVNU,BNFVZNIVPNUVO,20190605183540,002,000,ION
VNUIVNVRO,BNUUZNZPIUINN,20190605183540,002,000,ION
