ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZIVNRLORL,BURVZNRPRFIVF,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNRPLUVIV,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNUOFOURL,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNUOURINR,20190627130501,002,000,ION
PFPNRFUVVUVN,BURVZNNIUZPPP,20190627130500,002,000,PF
ZNPPOOVNO,BURVDUZNZUUZIPNPNVLI,20190627130500,002,000,ION
ZFLLUOVRL,BNFVFFZFLONFNLL,20190627130500,002,000,ION
ILFRURLUIPP,BNFVZNNIUFUIU,20190627130459,002,000,IL
LLROONIIZLPV,BNFVZFUZNOUVV,20190627130459,002,000,LL
ZNLLZOIOU,BNFVZNUNFUUUU,20190627130458,002,000,ION
ILFIVLLVNLN,BURVZNLOLFIIP,20190627130458,002,000,IL
LZNRNIFNFLOF,BNFVZNNIUPIFR,20190627130457,002,000,LZ
LNRFRVINLUO,BNUUZNIVFFVNI,20190627130457,002,000,LN
VNUINVOIP,BNUUZNUFVUIVI,20190627130457,002,000,ION
VNPLIFFRV,BNUUVNOPOUZOZ,20190627130456,002,000,ION
ILFIRRPOFPI,BNFVZNIIPOZNR,20190627130456,002,000,IL
VNUIIRPPI,BNUUZNVRLRPLL,20190627130456,002,000,ION
ZNFIONNIV,BNFVZNURZFIRI,20190627130455,002,000,ION
ZFILULVUI,BNFVZNUPURVOO,20190627130455,002,000,ION
ZILVVRUZN,BURVZNRZVUVPR,20190627130455,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFZOOPFNP,20190627130455,002,000,ION
IUPPNNONL,BNFVZNZPRZNZV,20190627130454,002,000,ION
ZNZNZNVLR,BURVZNNZPVFPZ,20190627130454,002,000,ION
ZFLFINIIL,BURVZVUVZNZIP,20190627130453,002,000,ION
ZNRLPFRZO,BURVDUZNZUUZFRORUUPV,20190627130453,002,000,ION
VNUIIRPPI,BNUUZNLZNUZON,20190627130453,002,000,ION
ZNRFLORZZ,BNFVZNLINROIR,20190627130452,002,000,ION
LNVVILVLZFF,BURVDUZNVFVVRVZUNNVV,20190627130452,002,000,LN
INFLRFINIVV,BNFVZNNFFLPUU,20190627130452,002,000,IN
LLRRPZNVOVPO,BURVZNUOVIUNL,20190627130451,002,000,LL
ZIVPUPINP,BNFVZNOFNRLVV,20190627130451,002,000,ION
IZILOLZNRZFV,BNFVZFNVPFLFP,20190627130451,002,000,IZ
ZNRUNVZFR,BNFVZNVVOLUFL,20190627130450,002,000,ION
VOVRUNUIV,BNUUZNZROPIPI,20190627130450,002,000,ION
LZNONFOVFRVRZ,BNFVZNNIURORR,20190627130450,002,000,LZ
VNNOPNFIL,BNFVZFUZRUNINV,20190627130449,002,000,ION
VNUIIZOOZ,BNUUZNFLZNORZ,20190627130449,002,000,ION
VVUZZFOLF,BNUUVVNNUZFFR,20190627130448,002,000,ION
LLNNIPNOONVU,BURVVNNZOUOUU,20190627130448,002,000,LL
LLVUIONLOFZV,BNFVZNULPFPOP,20190627130447,002,000,LL
LVUPUUUVUVUV,BNFVZFURNPNNV,20190627130447,002,000,LVU
ZNZRZUZZI,BNFVZNLVFZVNU,20190627130446,002,000,ION
IOIPRNPRUPUZ,BNFVZNNIUOOVN,20190627130446,002,000,IOI
VNNLOULUF,BNUUZNIOLUPON,20190627130446,002,000,ION
ZNOZVPLUP,BURVDUZNZUUZIIVLOOLU,20190627130445,002,000,ION
ILFIFNOLOPZ,BURVZNNIUZOVV,20190627130445,002,000,IL
