ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNLRNZOUI,BNFVZNRVLRIOP,20190627102932,002,000,ION
IOPOUOZOFNLL,BNFVZNNIUROLO,20190627102932,002,000,IOP
ZNUFLPNLV,BNFVZNVPVVUZP,20190627102932,002,000,ION
IVLZLZUUPLO,BURVZNNIUZOIV,20190627102932,002,000,IV
ILZNPIOPLRV,BNFVZNNIULOII,20190627102931,002,000,IL
IVLZRFNFNPF,BURVZNNIUFPIU,20190627102931,002,000,IV
ZNZZROUOP,BNFVZFVLNFPIU,20190627102930,002,000,ION
INRNOFOLVUZ,BNFVZNNPZNILZ,20190627102930,002,000,IN
VNUILUFPI,BNUUZNFPNLNRZ,20190627102930,002,000,ION
LURRNVRULFV,BURVZNUNOIUIF,20190627102929,002,000,LU
IUUIULULV,BNUUZNOUFFRUR,20190627102929,002,000,ION
VNUILUFPI,BNUUZNIILNVRU,20190627102929,002,000,ION
ZNZPFONVL,BNFVZNRLRNIOU,20190627102929,002,000,ION
LZNRIRUNORRP,BNFVZNUOIVFUV,20190627102928,002,000,LZ
IULOUVLRF,BNUUZNZVZVNRR,20190627102928,002,000,ION
ZNNZNNIPR,BNFVZNFOVFZOR,20190627102927,002,000,ION
ZNUVZIRPN,BNFVZNUFINIVV,20190627102927,002,000,ION
VNUIIORNZ,BNUUZNZFFRNIL,20190627102927,002,000,ION
VNUNZVPRN,BNUUZNIURNFIU,20190627102927,002,000,ION
VNUNZVPRN,BNUUZNIRNUFPO,20190627102927,002,000,ION
VNNLOLUUU,BNUUZNVZOPORN,20190627102926,002,000,ION
LZOLNRFUUZO,BURVZNNIULPLF,20190627102926,002,000,LZ
ZNRRNFUZL,BNFVZNRZVVVPP,20190627102926,002,000,ION
ZNPPZRZRF,BNFVZNRNZOUZF,20190627102925,002,000,ION
IOZPZPOZRRVI,BNFVZNNIUFNNP,20190627102925,002,000,IOZ
ZNZOURUUI,BNFVZVUVILRFI,20190627102925,002,000,ION
IIFFPUFZUUV,BNFVZNORONPIF,20190627102924,002,000,II
VNUIIFRRI,BNUUZNILIPZVZ,20190627102924,002,000,ION
ZNNPPIUZZ,BNFVZNNFFLPUU,20190627102924,002,000,ION
VNUNZVPRN,BNUUZNZZILNVZ,20190627102923,002,000,ION
IOVFZNVVNONL,BNFVZNFNZVORU,20190627102923,002,000,IOV
IZIINZLNOUIU,BNFVZNLRLIUPF,20190627102922,002,000,IZ
VNNVNNRRU,BURVZNRUUFIUU,20190627102922,002,000,ION
ZILILNZRL,BNUUZNRUINVUV,20190627102922,002,000,ION
ZFONNRPOV,BNFVZNORONUIV,20190627102921,002,000,ION
IUUOUOFIZ,BURVZNVFPUNNF,20190627102921,002,000,ION
LLVUPUPZIFNI,BNFVZNFNPLILL,20190627102920,002,000,LL
IIRPLIULUPU,BNFVZNNIUOOVO,20190627102920,002,000,II
IZIIIVOUNUVO,BURVZNNIUOPOL,20190627102920,002,000,IZ
IIIPIIFLIVI,BNFVZNNIULFOF,20190627102919,002,000,II
ILZNZUOPONZ,BURVZNRVRINOU,20190627102919,002,000,IL
ZNPZVIVVO,BNFVZNNNIULVN,20190627102918,002,000,ION
VNUILUFPI,BNUUZNONOZUNL,20190627102918,002,000,ION
LLVPZOINIVNN,BNFVZFUZNZFUV,20190627102917,002,000,LL
ZFPPNOPLU,BNFVZNPPOPOUP,20190627102917,002,000,ION
ILFNZVNUIVP,BNFVZNUOOZZOU,20190627102917,002,000,IL
INFOIZRIOOI,BNFVZNNIULRZL,20190627102916,002,000,IN
VNUILUFPI,BNUUZNRLPRPVZ,20190627102916,002,000,ION
ZNLZZRIPR,BNFVZNZRRPUOL,20190627102915,002,000,ION
ILFLIFVZFON,BNFVZNZFOVUVV,20190627102915,002,000,IL
VNNLONLOZ,BNUNNFZNL,20190627102915,002,000,ION
ZNVRUPZOO,BNFVZNNFFLPUU,20190627102914,002,000,ION
IZUPNROZLRUV,BNFVZVUIZRZFO,20190627102914,002,000,IZ
ZNUONOLIL,BNFVZNVIOIZOL,20190627102913,002,000,ION
VIZPUVRUU,BNUUZNIVVLNVF,20190627102913,002,000,ION
VNIOFOIUU,BNUUDUZNVLFVNLLFORIO,20190627102913,002,000,ION
ZVRZNLRZP,BNFVZVFFFLPNL,20190627102912,002,000,ION
VNNVNNRZO,BURVDUZNZUUZVFIINLFL,20190627102912,002,000,ION
IIFLFLRFZPZ,BNFVZNFFNLOLP,20190627102911,002,000,II
VNUNZVPRN,BNUUZNLFVPIRL,20190627102911,002,000,ION
VNUIIVFPN,BNUUZNVLFPPVF,20190627102911,002,000,ION
LLVUPUPZIFNI,BURVZNFNPLILL,20190627102910,002,000,LL
VNUIVNVRO,BNUUZNLRNVFFO,20190627102910,002,000,ION
IIFUPFFFNPU,BNFVZNNIULONL,20190627102909,002,000,II
VNNVUFZUP,BNFVZNURUUPUI,20190627102909,002,000,ION
ZNOLPLNRN,BNFVZNNFFLPUU,20190627102909,002,000,ION
ILFIRRLOPOV,BNFVZNNIUOPZL,20190627102908,002,000,IL
ZNLUFUZOI,BNFVZNPONNLVZ,20190627102908,002,000,ION
LNOPPNUPRLV,BURVZNNIUFRFI,20190627102908,002,000,LN
ZNZULVFOF,BNFVZNVIPNLIO,20190627102907,002,000,ION
VNZLVFIUU,BNUUDUZNVFNVNZLVZNNL,20190627102907,002,000,ION
LLROZZVLIIIV,BNFVZFIPPUULR,20190627102906,002,000,LL
IOVFVNLUNPFF,BNFVZNOFFNIIF,20190627102906,002,000,IOV
ZVLUIRPIO,BNFVZFUNVRIOZ,20190627102906,002,000,ION
LURVNUILVRU,BNFVZNUIFVRFZ,20190627102905,002,000,LU
LNFNOOUUOLP,BURVZNNIUPFZO,20190627102905,002,000,LN
IIFPFUOUVLZ,BNFVZNNIUPOLU,20190627102905,002,000,II
ILFFVZZUZNN,BURVZNNIURULP,20190627102904,002,000,IL
IIFNNPFZIPU,BNFVFUZNFNLNZ,20190627102904,002,000,II
IIFPZVZNRPP,BNFVZNNIURLNO,20190627102904,002,000,II
ZIFRIIILL,BNFVZNNIULUUP,20190627102903,002,000,ION
ZNRVNFIRZ,BNFVZNFNLVIRR,20190627102903,002,000,ION
VNULNZLVV,BNUUDUZNZUUZFOIIINZZ,20190627102903,002,000,ION
ZNORONPIF,BNFVZNNFFLPUU,20190627102902,002,000,ION
