ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IIFZPNRZRZR,BNFVZNRIVLFVP,20190627185221,002,000,II
ZNLPPOLNU,BNFVZNOPIFVVZ,20190627185221,002,000,ION
LURRNURIPUF,BURVZNFUIOFLL,20190627185220,002,000,LU
ZIFUORVRO,BURVDUZNZUUZFLIFRVPL,20190627185220,002,000,ION
ILFIIVOVOVZ,BNFVZFLLRVZRN,20190627185219,002,000,IL
ZNUPLRZOL,BNFVZNINIVLNP,20190627185219,002,000,ION
IIFZPUIUOLZ,BNFVZNNIURNVZ,20190627185219,002,000,II
ILFNFVLFNVO,BNFVZNPNPLFVU,20190627185219,002,000,IL
ZFRNVLRNU,BNFVZFOLNRFFI,20190627185218,002,000,ION
ZNUUPIPVN,BNFVZNZFOROIU,20190627185218,002,000,ION
LPOUIUZINNZ,BNFVZNPIFRZOV,20190627185217,002,000,LP
ZNZNVPRNN,BNFVZNLPIILFV,20190627185217,002,000,ION
ZFIFPFLIV,BNFVZNNFFLPUU,20190627185216,002,000,ION
LZNRIRIZVZIP,BNFVZNNIUFFNP,20190627185216,002,000,LZ
ZNFIUUFVP,BNFVZNNFFLPUU,20190627185215,002,000,ION
LOIUZIVNVV,BNFVZNNIULOIO,20190627185215,002,000,LO
VNUIOVOPR,BNUUZNLRFOINR,20190627185215,002,000,ION
VOVRUNUNR,BNUUZNRRPZZZO,20190627185215,002,000,ION
IIFUZRRPZRR,BNFVZNZLRVNUO,20190627185214,002,000,II
VNULPOOUU,BNUUZNOIUIZOR,20190627185214,002,000,ION
ZFNRUFVPI,BNFVFUZNLVIZVPZ,20190627185213,002,000,ION
IOIPRLLUZLVL,BNFVZNNIULONF,20190627185213,002,000,IOI
ILFFUORNUPV,BNFVZNNIUONZR,20190627185212,002,000,IL
IUUIUNFNI,BNUUZNVUVZOZF,20190627185212,002,000,ION
IILZIONRZVU,BNFVZNIPLUPUZ,20190627185211,002,000,II
ZNRNULRZF,BNFVZFUVONIZF,20190627185211,002,000,ION
ZIOVOIPON,BURVZNVZZRFLZ,20190627185210,002,000,ION
ILONPPPZLLO,BURVZNRUPILIV,20190627185210,002,000,IL
VNUIOVOPR,BNUUZNIPRRNPV,20190627185210,002,000,ION
LURRNURIPUF,BURVZNFUIOFLL,20190627185209,002,000,LU
ZIFLRURNU,BURVZNZPZUIVL,20190627185209,002,000,ION
IORZZFIPIPO,BNFVZNNIUOPUF,20190627185209,002,000,IOR
ZNPROULVR,BNFVZFRNUIINU,20190627185208,002,000,ION
VOVRUNUNR,BNUUZNRRUFIPF,20190627185208,002,000,ION
ZNLOUIVVR,BNFVZNVLURVUU,20190627185207,002,000,ION
LURIUPUFIOZ,BNFVZNNIUFUNO,20190627185207,002,000,LU
VNUIOVOPR,BNUUZNIFONIRI,20190627185207,002,000,ION
IIFRUUZLZRP,BNFVZNNIUOVOF,20190627185206,002,000,II
VNVFFVUVOINP,BURVDUZNZUUZFRIZILFU,20190627185206,002,000,VNV
LLNIUVIUZIUU,BNFVZFURNRNII,20190627185206,002,000,LL
LZNRFLOZZUNFP,BNFVZVUNLLRIL,20190627185205,002,000,LZ
VNUIOVOPN,BNUUZNPZUPPZZ,20190627185205,002,000,ION
ZFOLPLFIL,BURVZNILFUNNP,20190627185204,002,000,ION
LPFUNUOFLPV,BNFVZNNIUFLIL,20190627185204,002,000,LP
OONLZZRUPNLFV,BNFVZNNIUFVLP,20190627185204,002,000,OO
LVUFURVOILPN,BNFVZNNIULRLO,20190627185203,002,000,LVU
LLROVIUZUZPP,BURVDUZNZUUZFFFVIVII,20190627185203,002,000,LL
IIFILZZLNFO,BNFVZNLVVUUZL,20190627185203,002,000,II
IULOUIIOR,BNUUZVUVLFNLL,20190627185203,002,000,ION
LLVUIZORPOZZ,BURVZNZVIUPPV,20190627185202,002,000,LL
VVFURONUI,BNUUZNNUVFPFZ,20190627185202,002,000,ION
ZVULPFLLV,BURVZVUILNOZV,20190627185201,002,000,ION
VOVRUNUNR,BNUUZNRFFRUPL,20190627185201,002,000,ION
ILFRURPPRLF,BNFVZFONUUPPU,20190627185200,002,000,IL
VOVRUNUNR,BNUUZNRFVONRF,20190627185200,002,000,ION
VNUIOVOPR,BNUUZNVIIRVNI,20190627185200,002,000,ION
ZNPOVIVPR,BNFVZNFINZPUI,20190627185159,002,000,ION
LLRRFVILUVRV,BNFVZNZURUPLN,20190627185159,002,000,LL
LLRPRRVOFFOL,BNFVZFURILRLN,20190627185158,002,000,LL
VNUILRPLO,BNUUZNULRRORP,20190627185158,002,000,ION
ZFZVOPNPO,BNFVZNNFFLPUU,20190627185158,002,000,ION
VNNZIZZUU,BURVZNNIUOIZI,20190627185157,002,000,ION
VOVRUNUNR,BNUUZNRFNUFIU,20190627185157,002,000,ION
ZILLLNIRI,BNFVZNZUIPPZU,20190627185156,002,000,ION
ZNZRRPVLO,BNFVZNLFVNUNR,20190627185156,002,000,ION
ZNIRORLFF,BNFVZNNIULFZP,20190627185156,002,000,ION
LZNOVUFOVIIZR,BNFVZFOFOOUVU,20190627185155,002,000,LZ
VNNVNNRZO,BNUUDUZNZUUZFLONZIVO,20190627185155,002,000,ION
ILFLVOLVFRR,BNFVZNNIURIUP,20190627185155,002,000,IL
IUPPUVFOP,BNFVZNROIPIPO,20190627185154,002,000,ION
IINRFZRRFLP,BNFVZNNIUOZZU,20190627185154,002,000,II
LLNVIOUFVIVP,BNFVZNNIUFPUZ,20190627185154,002,000,LL
ILFFLFUPULU,BNFVZFLRIULVN,20190627185153,002,000,IL
VNUIOVOPR,BNUUZNVUURVPO,20190627185153,002,000,ION
ILFVULPFLFO,BNFVZNNIUZZUR,20190627185152,002,000,IL
IIIVIOOUZVI,BNFVZNLVPPUIN,20190627185152,002,000,II
ILFOUZILFPI,BNFVZNNIULOOI,20190627185152,002,000,IL
ZFOZIRVNU,BNUUZNFLLPFNO,20190627185152,002,000,ION
VNUIVNVRO,BNUUZNFFPVPVI,20190627185152,002,000,ION
ZNFNURPFF,BNFVZNFFFZVZP,20190627185151,002,000,ION
IIRPOURNNLF,BNFVZNVIPNFPL,20190627185151,002,000,II
ZFOZIRVNU,BNUUZNRZRROLN,20190627185151,002,000,ION
ZFOZIRVNU,BNUUZNOPPULUV,20190627185151,002,000,ION
VOPPVINRIURU,BNFVZVUVPIOVO,20190627185150,002,000,VOP
IIFVZNZURFN,BURVZNNFFLPUU,20190627185150,002,000,II
VNUINFIUL,BNUUZNFPNZOIF,20190627185150,002,000,ION
LLNLNZLVPORR,BNFVZNNIUROUN,20190627185149,002,000,LL
IIFVZNZURFN,BURVZNNFFLPUU,20190627185149,002,000,II
LZNRUPZNFFOV,BURVZNPLULUIL,20190627185148,002,000,LZ
NFLRRNROUNI,BNFVZFLOFNVNV,20190627185148,002,000,NFLR
LIFFURNRFLUU,BNFVZVUIILLFO,20190627185148,002,000,LI
ZNIILPPNN,BNFVZNURUNOIU,20190627185147,002,000,ION
VNNVULUVU,BNUUZNLUIFVZI,20190627185147,002,000,ION
ZVFIUZFOZ,BNFVZNPPVROFZ,20190627185147,002,000,ION
VNUIOVOPR,BNUUZNNPUIZZU,20190627185147,002,000,ION
ILFLVNLLRUU,BURVZNNNUFNNZ,20190627185146,002,000,IL
ZNOVFNVUL,BNFVZFLORNFOO,20190627185146,002,000,ION
VNUIOVOPR,BNUUZNNNLRVIU,20190627185146,002,000,ION
IIFNLPLVLRU,BNFVZNNIULPVO,20190627185145,002,000,II
IFVUIFOVILN,BNFVZNFNZUNNZ,20190627185145,002,000,IF
ILFRVIZRUNF,BNFVZNFFLIPOV,20190627185144,002,000,IL
IZIIOFZOLVFO,BURVZNIZNRRZR,20190627185144,002,000,IZ
LZNRNVNLFVRZ,BNFVZNNIUPVRN,20190627185143,002,000,LZ
ZILILNZRL,BNUUZNUVLRUFF,20190627185143,002,000,ION
ZNLRPVURN,BNFVZNLRPNNPZ,20190627185142,002,000,ION
ZFRFZPILV,BURVZNIPONZLZ,20190627185142,002,000,ION
LIFFULNIOIRO,BNFVZNNIULLLF,20190627185142,002,000,LI
ZNZPZZPVZPRV,BNFVZVUONPNOP,20190627185141,002,000,ZN
IIFVORPOROU,BNFVZNPVOIRVR,20190627185141,002,000,II
VOVRUNUNR,BNUUZNRLNORRV,20190627185141,002,000,ION
IIFRVIIRPPO,BNFVZNFPFOPVZ,20190627185140,002,000,II
IIFFLFPZFLP,BNFVZNNIUZFIU,20190627185140,002,000,II
VNUIUPUIO,BNUUZNRVVORVL,20190627185140,002,000,ION
VOVFNFRIF,BNFVZNLLZUOUL,20190627185140,002,000,ION
IZUPNRRLIVRP,BNFVZNRIVIVOL,20190627185139,002,000,IZ
VNUIOVOPR,BNUUZNUZRFVUZ,20190627185139,002,000,ION
VVUIUZPRU,BNUUZNFFRIVPI,20190627185139,002,000,ION
VVUIUZPRU,BNUUZNZORNZIU,20190627185138,002,000,ION
VNULURFOU,BNUUZNFINVZNZ,20190627185138,002,000,ION
VNIOOUIZIPZU,BNFVZNVVVNLZP,20190627185137,002,000,VNI
