ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZFOZIRVNU,BNUUZNVRIUOZO,20190627123526,002,000,ION
ILFPVZZVOIPVUVF,BNFVZNNIULLLO,20190627123525,002,000,IL
ZNNUPIPRZ,BNFVZNOVRRZZN,20190627123525,002,000,ION
ZILLLUUIP,BURVZNLURILFI,20190627123525,002,000,ION
IIFRILUOPLV,BNFVZNRPLVNUN,20190627123524,002,000,II
OONNZOFUFUONU,BNFVZNNIURPPF,20190627123524,002,000,OO
ZFOZIRVNU,BNUUZNRZINRUI,20190627123524,002,000,ION
IIRFROROZOO,BNFVZNNIUPPZN,20190627123523,002,000,II
VNUIIULNR,BNUUZNNOPPVRF,20190627123523,002,000,ION
ZVFLZNURN,BNFVZNNIUZNIN,20190627123522,002,000,ION
VOVRUNUIV,BNUUZNLULFIZO,20190627123522,002,000,ION
ZNRNLUFIF,BNFVZFFONVNRF,20190627123521,002,000,ION
VNNVUFZUP,BURVZNFPPNIZN,20190627123521,002,000,ION
ZNPFLZOVU,BNFVZNULIUFZN,20190627123521,002,000,ION
INFNOIURFPZ,BNFVZNNIUZVVO,20190627123521,002,000,IN
ZFUNOUOVI,BNFVZNLFPNVVF,20190627123520,002,000,ION
NVLPIUZPROF,BURVZNRLROZZF,20190627123520,002,000,NVLP
ZNRUNFFPLVRO,BNFVZNNIULNLL,20190627123519,002,000,ZN
LLVURUIFPLUU,BURVVNNZOUOUU,20190627123519,002,000,LL
VNUNPLIIV,BNUUZNFUVOLNR,20190627123519,002,000,ION
ZILILNZRL,BNUUZNVRPFRLU,20190627123519,002,000,ION
LLRLRZVRVFNR,BURVDUZNZUUZIPVZFUVU,20190627123518,002,000,LL
VNUILNUZU,BNUUVZNUZPPOO,20190627123518,002,000,ION
VNNVUFZUP,BURVZNIVPLNIL,20190627123518,002,000,ION
VVVURFUFU,BURVDUZNZUUZIFRNNVVP,20190627123518,002,000,ION
LFRVVONVURZ,BNFVZNNIUPFPI,20190627123517,002,000,LF
IIFVUUZPOOL,BNFVZNNIULPRP,20190627123516,002,000,II
IIFNULONIPO,BNFVZNNIUFPIL,20190627123516,002,000,II
ZNZUUFVLU,BNFVZNIVNLILL,20190627123516,002,000,ION
