ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
RLZOVFPVNUU,BURVZNVZLRRPP,20190627152902,002,000,R
VNUIFZZUV,BNUUZVULRPFFF,20190627152902,002,000,ION
ILFOIRFOUNU,BNFVZNNIUPIZV,20190627152901,002,000,IL
ZNLIULRUZ,BNFVZNLNRLFFF,20190627152901,002,000,ION
RZVNZZVFZRZ,BURVZNNIUOZFZ,20190627152900,002,000,R
LLROORFRNOVI,BNFVZNNIUZRVV,20190627152900,002,000,LL
LLRLNPILLIZL,BNFVZNVZPLVUZ,20190627152900,002,000,LL
ZNUUFNZUV,BNFVFUZNZUZFVVV,20190627152859,002,000,ION
ZVVNVNNPZ,BURVZNNFFLPUU,20190627152859,002,000,ION
ZFIPOOZRP,BNFVZFUZRUUURO,20190627152859,002,000,ION
RIPVVLFRINL,BNFVZFUPNFZZR,20190627152858,002,000,R
IVOPLNOPRZ,BURVZNPVRVLVL,20190627152858,002,000,IV
VNUUZVPUZ,BNUUDUZNVLFVLLRLZRPU,20190627152858,002,000,ION
IOIPRROVFFIL,BNFVZFURIPZLU,20190627152858,002,000,IOI
ZNPRFPNOU,BNFVZNIPFLVVO,20190627152857,002,000,ION
ILFVUOLPUNZ,BURVDUZNZUUZFOINUIZV,20190627152857,002,000,IL
LFILFRRPOPN,BNFVZNPLZZRUO,20190627152857,002,000,LF
ZFRVNNLLR,BNFVZNIPORFRI,20190627152856,002,000,ION
LLNVOFIFPUUU,BURVZNFIRROVU,20190627152856,002,000,LL
LZPNVVZLLNOOZ,BURVZNRNUFFFF,20190627152856,002,000,LZ
ZRNOFFOORORL,BNFVZNLIPLLLU,20190627152855,002,000,ZRN
ZNIOPLPZL,BNFVZNRONZVRZ,20190627152855,002,000,ION
ILZNUIPNLLL,BNFVZNNIULNVV,20190627152854,002,000,IL
LNRZIIUNRNZ,BURVZNPVUOZRN,20190627152854,002,000,LN
VNVPRZUUU,BNUUDUZNVLFVNINROZNR,20190627152854,002,000,ION
ILFRZUILURR,BNFVZNNIUPURI,20190627152853,002,000,IL
IULOULUUI,BNUUZVUVOZPNV,20190627152853,002,000,ION
IULOUIOPV,BNUUZNNPFFZPI,20190627152853,002,000,ION
ZUOLZPFUVVLR,BNFVZNIRZRRFO,20190627152852,002,000,ZU
INFLRPFFFUP,BNFVZNFNPRLPO,20190627152852,002,000,IN
ILFURNUIUUU,BNFVZNNIULLVF,20190627152852,002,000,IL
ILFFVZOIIOU,BNFVZNNIULIUR,20190627152851,002,000,IL
VNRPUOUUU,BNUUZNVRUNNOF,20190627152851,002,000,ION
VLLZIZVNFVPP,BNFVZNFPIIZPV,20190627152850,002,000,VLL
IIFVRRVVVRP,BNFVZNIIFRINP,20190627152850,002,000,II
VNNLONLZZ,BNFVZNRIIPONI,20190627152850,002,000,ION
VOFLVFNUU,BNUUDUZNVLFVOFLVIFRP,20190627152850,002,000,ION
