ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNPFNOVUZ,BNFVZNNFFLPUU,20190627215254,002,000,ION
ILFZVZORZUI,BNFVZNNIURLPU,20190627215253,002,000,IL
ZNZFLONNU,BNFVZNZLZFZPZ,20190627215252,002,000,ION
ZNNOZNZZO,BNFVZNLOFNZVP,20190627215251,002,000,ION
FUZOUNU,BNFVZFURIZOFV,20190627215250,002,000,ION
ZNNZUURZL,BNFVZNZZUPFIV,20190627215249,002,000,ION
ZFOZIRVNU,BNUUZNONLVIPU,20190627215249,002,000,ION
ZNPFRPULP,BNFVZNNFFLPUU,20190627215248,002,000,ION
NPOOIIUPFOI,BNFVZNUNZFPPL,20190627215247,002,000,NPOO
IIRPRUZVZOP,BNFVZNNIUPLRZ,20190627215246,002,000,II
NVPNLZULNNP,BNFVZNNIURNOP,20190627215245,002,000,NVPN
ZNRZRPPVL,BNFVZNFFVPZZL,20190627215244,002,000,ION
LOVFIVPFVU,BNFVZNNIUZPZO,20190627215244,002,000,LO
ILFRLUORUNR,BNFVZNNIUPUUL,20190627215243,002,000,IL
ZNIIPIURO,BNFVZNVUUIURF,20190627215242,002,000,ION
LLRPZOUPLRLP,BURVZNFIIPZZL,20190627215241,002,000,LL
ZFOZIRVNU,BNUUZNONZLRFO,20190627215241,002,000,ION
VVURPVVPZL,BNFVZVULVRIZI,20190627215240,002,000,VVU
ZIPNPFLVV,BNFVZNIUVIOFR,20190627215239,002,000,ION
ZNULULUPV,BNFVZNLLUVUUN,20190627215238,002,000,ION
ZINRZPVRO,BURVDUZNZUUZFVLUPPZZ,20190627215237,002,000,ION
ZFOZIRVNU,BNUUZNURVUIUU,20190627215237,002,000,ION
NFUVZROPOFI,BNFVZNNIUZPRZ,20190627215237,002,000,NFUV
ZFZRPZPPL,BNFVZNNFFLPUU,20190627215236,002,000,ION
ZNINNIVVO,BNFVZNOULOVNR,20190627215235,002,000,ION
ZNZZPNIVN,BNFVZNNUIOZRF,20190627215235,002,000,ION
