NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
IVLRNIOOZUU,BURVZNNIUZNNF,20190605085026,002,000,IV
ZFRFPULNN,BNFVZNNIUPZLU,20190605085025,002,000,ION
LLRRPLVZZIVU,BURVZNPPRZONU,20190605085024,002,000,LL
ZFONOLULL,BNFVZNOZRNLOV,20190605085023,002,000,ION
VRVNOILFFFL,BNFVZNLIZIVIP,20190605085023,002,000,VR
ILFFIILPONO,BNFVZNNIUOUFF,20190605085022,002,000,IL
ZVUIIOVUU,BURVZVULLVRNP,20190605085022,002,000,ION
ZFPFOPRNR,BNFVZFNFVOPOL,20190605085021,002,000,ION
ZNFZNFPOV,BNFVZNPVLZUIO,20190605085020,002,000,ION
IIFFLOVNUOO,BNFVZNNIUPNIN,20190605085019,002,000,II
IZILVRVZVFIZ,BURVDUZNZUUZFIZVPZFR,20190605085019,002,000,IZ
ILFLRVUNOOI,BNFVZNNIUOZVI,20190605085018,002,000,IL
IUPPUVLUZ,BURVDUZNVLOVNVVOVVIO,20190605085017,002,000,ION
IOPLOFZFFFIO,BNFVZNNIUPILZ,20190605085016,002,000,IOP
IIVIVIFIUIO,BURVZVUNUPIZZ,20190605085016,002,000,II
INFVIONNRPV,BNFVZNNIUZOOO,20190605085015,002,000,IN
VRVNZVRPNRR,BNFVZNNIUZFFR,20190605085014,002,000,VR
LLRLULZZRLLZ,BURVZNFZIVNIU,20190605085014,002,000,LL
ILFUPLRPRLO,BNFVZNNIUZUNI,20190605085013,002,000,IL
IOZPRPLFIVZP,BNFVZNNIUPNLL,20190605085012,002,000,IOZ
INFINZLIIRN,BNFVZNNIULZZP,20190605085011,002,000,IN
LLNPZOONZVLN,BURVZNVVUOFNN,20190605085011,002,000,LL
IZULOPFVFNFI,BNFVZFRLVVLZL,20190605085010,002,000,IZ
ZNVNZOFFN,BURVZNVLZZIUF,20190605085010,002,000,ION
LNRFLFOUIPN,BURVZNNIUOUVF,20190605085009,002,000,LN
ILZLLRPNNII,BNFVZNVOFPLOF,20190605085009,002,000,IL
VOPVNVFUUVV,BNFVZNNFFLPUU,20190605085008,002,000,VOP
ZNLZLUIVN,BNFVZNFOUFOZZ,20190605085007,002,000,ION
ZNNUZUNLV,BNFVZFOLLPOPR,20190605085006,002,000,ION
IIRRIULIZLU,BNFVZNNULIIPR,20190605085006,002,000,II
IIFUZUNLROI,BNFVZNNIUPRIO,20190605085005,002,000,II
IVLFUVUZNNL,BNFVZFVVNZZNL,20190605085005,002,000,IV
ZNPVRZINP,BNFVZNLPPFLPO,20190605085004,002,000,ION
ZNPIVULVZZPN,BNFVZNNIUPVPL,20190605085004,002,000,ZN
ZNPZOVLNO,BNFVZNPVLOULZ,20190605085003,002,000,ION
ZFVZVNOUR,BNFVZNNFFLPUU,20190605085002,002,000,ION
LLROIIFVVUII,BNFVZFUPIPZLL,20190605085002,002,000,LL
IZILOZZUZFLF,BURVZNVUURRZP,20190605085001,002,000,IZ
IIRRNUPFFNI,BNFVZNNFFLPUU,20190605085000,002,000,II
ZNRIZVPFI,BNFVZNRIZVPNO,20190605084959,002,000,ION
IUPPUPFFR,BNFVZNILLFPIL,20190605084959,002,000,ION
ZNZNPVOPL,BNFVZNNIUOPOV,20190605084958,002,000,ION
LNRFORLLUFL,BURVDUZNZUUZFLNZPPLF,20190605084958,002,000,LN
ILFIPUOPRPN,BURVZNLVVPZZV,20190605084957,002,000,IL
ILZOLZRIOFF,BNFVZNUZRNPRR,20190605084957,002,000,IL
ILFNPPFVUFO,BNFVZFOOLPFLI,20190605084956,002,000,IL
ILFRPUZPRLO,BNFVZNNIUZZUZ,20190605084955,002,000,IL
IPOZPNIVNLUV,BNFVZFLZVFFVN,20190605084954,002,000,IPO
IILZULZNIUU,BNFVZFRPOUZPV,20190605084954,002,000,II
LURFOVNRVIL,BURVZNOVPUNPF,20190605084953,002,000,LU
ILFUULUVIIN,BNFVZNOLOLUNL,20190605084953,002,000,IL
LZNOVUVLLFPPO,BNFVZNNIULOFF,20190605084952,002,000,LZ
IIFOZZLZORI,BURVDUZNZUUZFOZZOFUU,20190605084951,002,000,II
,BURVZNRFFNROP,20190605084951,002,006,UNKNOWN
ILFOVPLZUOP,BNFVZNNIUZOOF,20190605084950,002,000,IL
ILPPNPRUNVU,BNFVZNUNOZFRV,20190605084949,002,000,IL
ILFRLFNOIPO,BURVDUZNZUUZIRORPUPZ,20190605084949,002,000,IL
ZNZVPNFFN,BNFVZNURRUUNV,20190605084948,002,000,ION
LZNRVUUNFOPLI,BNFVZFLZVFFVN,20190605084947,002,000,LZ
ZFIIVVNRN,BNFVZNNIURIZF,20190605084946,002,000,ION
LZNRVUUNFOPLI,BNFVZFLZVFFVN,20190605084946,002,000,LZ
ZNVIURFPP,BNFVZNRRUNOFU,20190605084945,002,000,ION
ZIRUFRROI,BURVDUZNZUUZIRUFRRFU,20190605084944,002,000,ION
ZNPPUFVNN,BNFVZNPPUFVRP,20190605084944,002,000,ION
IVLZIVVUPLZ,BNFVZFRFLZOVI,20190605084943,002,000,IV
ZNZFRLOVR,BNFVZNRORVZPU,20190605084942,002,000,ION
LPFZFUFOOFR,BURVZNZROOFUI,20190605084942,002,000,LP
IIFNININUUZ,BNFVZNLOZIPIL,20190605084941,002,000,II
IIFVOLLLZUZ,BNFVZNUNIFFFR,20190605084940,002,000,II
VNRNNFOUU,BNUUVNNZFRVUI,20190605084940,002,000,ION
LLRRILVUPUNU,BURVZNLRPNONL,20190605084939,002,000,LL
IZILPRZLRLIP,BNFVZNOFFOIFU,20190605084938,002,000,IZ
ZNZFRNOOR,BNFVZNVOLVINI,20190605084938,002,000,ION
ZNOIOFNFU,BNFVZNUVFIRZI,20190605084936,002,000,ION
LZNRIORFOUFI,BNFVZFRUZVFVL,20190605084935,002,000,LZ
ILFOFNVNNFFOVION,BURVZNNIUFRNI,20190605084935,002,000,IL
ZNZNOVUNNRLV,BNFVZNOPFIOPV,20190605084935,002,000,ZN
ILFNPNRVNFL,BNFVZNNIULPOI,20190605084934,002,000,IL
ZNRNIORFO,BNFVZNFVNUIVI,20190605084934,002,000,ION
LLROZIPFPZZI,BURVZNNPFFUNN,20190605084933,002,000,LL
ZNZIUIIRP,BNFVZNZZIVIOF,20190605084932,002,000,ION
IIFLVZFUFPI,BNFVZNRFVRZUO,20190605084932,002,000,II
ZNOLZUPUU,BNFVZNLIURPLF,20190605084931,002,000,ION
ZNVOFRVNU,BURVZNVOFZUZV,20190605084930,002,000,ION
IOIRFPPPRPIO,BNFVZNFUUPLUV,20190605084929,002,000,IOI
ZNPIIIOLU,BNFVZNROPFUIU,20190605084928,002,000,ION
VLLZVOULFZZR,BNFVZNPOVUFIP,20190605084927,002,000,VLL
IOIPFPVIVNUR,BNFVZNZOFRPRP,20190605084926,002,000,IOI
VLLZLVOLIPZL,BNFVZNFOLVPVZ,20190605084925,002,000,VLL
IIFFFOVFIFP,BURVZNNIUPROF,20190605084924,002,000,II
ZFLVLPFON,BNFVZFNVIULIF,20190605084923,002,000,ION
VLLZVRLVPLRV,BNFVZNNIUONON,20190605084923,002,000,VLL
ZNRZFLRPN,BURVZNLRPPPNZ,20190605084922,002,000,ION
ZIOVURZOI,BNFVZNFUNZOLZ,20190605084921,002,000,ION
IUPPUOULU,BNFVZNURUNLNI,20190605084921,002,000,ION
ZNVVPOROP,BNFVZFLZINLZZ,20190605084920,002,000,ION
ZNRLOUOFR,BURVZNLFVVUVV,20190605084919,002,000,ION
ZNPNZIVPN,BURVZNLVULPZF,20190605084918,002,000,ION
ZRVIFRZUVUU,BURVZNNIULFRU,20190605084917,002,000,ZRV
LNRZLVIFZFP,BURVZNNIURNNZ,20190605084916,002,000,LN
LLRIZVIIRRPO,BNFVZNNIUFUII,20190605084915,002,000,LL
ZFVOUOPUI,BNFVZNRVNVUFV,20190605084915,002,000,ION
ILFRLNFZUVN,BNFVZNOLPLLUO,20190605084914,002,000,IL
ZNUZZIUPI,BNFVZNIRORLFF,20190605084913,002,000,ION
ZNUURFNUL,BNFVZNUUVUFZU,20190605084912,002,000,ION
ZNLZNFLPF,BNFVZNFNNFORU,20190605084911,002,000,ION
ZNIVFPLOR,BNFVZNIVFZONN,20190605084911,002,000,ION
INFOORUIPPI,BNFVZNNIULZIV,20190605084910,002,000,IN
ZNFNPPVVF,BNFVZNFVVFOZR,20190605084909,002,000,ION
IZULOVLOFIFU,BNFVZNNIUPRNV,20190605084908,002,000,IZ
ILFLRZOIVNU,BNFVZNRFNIILN,20190605084908,002,000,IL
ZNZPIONRF,BURVZNFZVVLNF,20190605084907,002,000,ION
IIFPRUFILLI,BNFVZNIOVOIVU,20190605084906,002,000,II
ZNVNIROUZ,BNFVZNLINLVFI,20190605084906,002,000,ION
ILFFVZZUZNN,BURVZNNIULVOF,20190605084905,002,000,IL
ZNPLPLOIL,BNFVZNVOLVLVZ,20190605084904,002,000,ION
ZNNUZIZVR,BNFVZNOVVPOFR,20190605084903,002,000,ION
IIFNUIVINIV,BNFVZNFVOLLRL,20190605084903,002,000,II
ZNFUUFRRR,BURVZNPIONLPZ,20190605084902,002,000,ION
ZNPZNVNIN,BNFVZNPZNVNRZ,20190605084902,002,000,ION
ZFOROFVRZ,BURVZNLUZLFOU,20190605084901,002,000,ION
IIFOPLZLNNF,BURVDUZNZUUZFVZFZFOL,20190605084900,002,000,II
ZNLLFINNN,BNFVZNNURNOPV,20190605084900,002,000,ION
LNRFLNIVPOI,BURVZNNIUZUPV,20190605084859,002,000,LN
ILFRVUIOZIZ,BNFVZNNIURPVN,20190605084858,002,000,IL
ZNORNLUNO,BNFVZNFLRUUVV,20190605084857,002,000,ION
POVVOPFPVIR,BNFVZNVLVLLZL,20190605084857,002,000,POV
ZNULOUFFO,BNFVZNLRFVIPO,20190605084856,002,000,ION
LLRPRLUZOFLU,BURVZNLRRONOF,20190605084855,002,000,LL
ILZNOLNIPUI,BNFVZNRVFZVFR,20190605084855,002,000,IL
ILZLOVZVRRI,BNFVZNLLROFPZ,20190605084854,002,000,IL
ZNPPNNFIF,BNFVZFURNLFOR,20190605084853,002,000,ION
ZNOZFULLZ,BNFVZNLZINOZL,20190605084853,002,000,ION
IIFPULPUNPF,BNFVZFFOIRONU,20190605084852,002,000,II
ILFNZRPIVOF,BNFVZNROFOPRF,20190605084851,002,000,IL
IIFLRLNIIFU,BURVZNVLIFONR,20190605084851,002,000,II
LLRPVRUNFROU,BNFVZNNIULZLZ,20190605084850,002,000,LL
ZNIIRLNZI,BNFVZFRVUUVFZ,20190605084849,002,000,ION
LVURVLNINVNR,BNFVZFUZNPOUI,20190605084849,002,000,LVU
VLLZIOUULRIL,BNFVZNZLNRVNP,20190605084848,002,000,VLL
ZNRZPRLPZ,BNFVZNNFFLPUU,20190605084847,002,000,ION
VIZZZUNLU,BURVVIZNFULVI,20190605084846,002,000,ION
ZNOZIPRZL,BNFVZNFVNUFZV,20190605084845,002,000,ION
INFPINZIIPR,BURVZVUVZZZPU,20190605084844,002,000,IN
IIFOZPPURNU,BURVZNNOFFIFF,20190605084844,002,000,II
ZNZNNNNNN,BURVDUZNZUUZIZIPPPPP,20190605084843,002,000,ION
ZIVIIZFNN,BURVZNNFFLPUU,20190605084843,002,000,ION
ZIVIIZFNN,BURVZNNFFLPUU,20190605084842,002,000,ION
IIOOFIIRPZZ,BNFVZNNIUPRPO,20190605084841,002,000,II
LZNRIRUNOIZR,BNFVZNFVIORII,20190605084841,002,000,LZ
ZUOIVLIOVLIL,BNFVZNNIULFPO,20190605084840,002,000,ZU
ILFFVZZUZNN,BURVZNNIULUVL,20190605084840,002,000,IL
IUPPUIPPP,BNFVZNONOVUNF,20190605084839,002,000,ION
ILZFPIUZNPR,BNFVZNVRIRIRN,20190605084838,002,000,IL
IIFFNPUVOLV,BNFVZNNIUZOIL,20190605084838,002,000,II
VNZNORZLI,BURVDUZNZUUZIOUZFFFU,20190605084837,002,000,ION
ILFVFFRIONU,BNFVZNNIUOFRR,20190605084837,002,000,IL
ILFVFNZFPUU,BNFVZNNIULRRN,20190605084836,002,000,IL
RZFNOIIIIIZ,BURVZNNIUONPL,20190605084835,002,000,R
ZVUONOOFU,BNFVZFNUFFIVU,20190605084834,002,000,ION
VRNNULFUVZU,BNFVZNNIULFIU,20190605084834,002,000,VR
ZNFOFPRRP,BNFVZNZOPVRNI,20190605084833,002,000,ION
LVUVILNUUNUU,BNFVZNUNRPLZP,20190605084832,002,000,LVU
LZNRVOVPFFNR,BNFVZNNIUZVFR,20190605084831,002,000,LZ
IIFLNUVZULN,BNFVZNOOLZLFV,20190605084830,002,000,II
LZNFIIRUIRVO,BNFVZNNIUZLLN,20190605084830,002,000,LZ
IRNFRFFUPFL,BNFVZNUIVLPIN,20190605084829,002,000,IRN
INFONUZPPZI,BNFVZNNIUFPFV,20190605084828,002,000,IN
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190605084828,002,000,ZRR
ZNRUVLURL,BNFVZNNIULRPV,20190605084827,002,000,ION
IOZPZRVRPFFV,BURVZNNIUFFOF,20190605084827,002,000,IOZ
ZNRIRLFFL,BNFVZNRIFRFUO,20190605084826,002,000,ION
LNRPPZUZUFR,BURVZNNIUPRUL,20190605084825,002,000,LN
IIFZZUULNRV,BNFVZNNUINRUI,20190605084825,002,000,II
ILFOVZVZFUV,BNFVZNPRPLFRN,20190605084824,002,000,IL
LUROPFIVUFZ,BNFVZNNIUOZRU,20190605084823,002,000,LU
NPOOIIUPFOI,BNFVZNIOVPPFN,20190605084822,002,000,NPOO
VNNZIZZUU,BURVZNNIUFVRZ,20190605084822,002,000,ION
ILFNFNNORZI,BNFVZNNIUOPUO,20190605084821,002,000,IL
ZNIPNPOPN,BNFVZNVURIURF,20190605084820,002,000,ION
LLRPVFZNRRNZ,BNFVZNZURUIOO,20190605084819,002,000,LL
IUPPURZNO,BNFVZFPZFLONF,20190605084819,002,000,ION
INFNZOVRZNP,BNFVZNVUVLLFO,20190605084818,002,000,IN
PFNIIVFFFNVUZ,BURVZNNIURRNL,20190605084817,002,000,PF
ZILVIFLFR,BNFVZFZLNZPUU,20190605084817,002,000,ION
VNNLONIFU,BURVZNRUZPNPI,20190605084816,002,000,ION
ILFRRZIFIOI,BNFVZFZRUPFPR,20190605084815,002,000,IL
ILFLRPNZFLL,BNFVZNNIUPOPV,20190605084815,002,000,IL
IVLZFORNIUO,BURVZNVVLPUPU,20190605084814,002,000,IV
ZNROPVRPU,BNFVZNFIPPNVI,20190605084813,002,000,ION
ILFZZLVRVVL,BNFVZNZVRORVU,20190605084813,002,000,IL
ZNRPFOIZF,BURVZNPPNLIUF,20190605084812,002,000,ION
VOZIUUOIL,BNUUDUZNVLOVOZIUZZPZ,20190605084812,002,000,ION
ZNPUOLRUF,BNFVZNUUUOUPO,20190605084811,002,000,ION
LNRZOZPFFPF,BURVZNLROZLUF,20190605084811,002,000,LN
VPZLUUOFU,BNUUZNILRLVON,20190605084810,002,000,ION
VPZONUOUU,BNUUZNOIIOLVU,20190605084809,002,000,ION
LZNRUZNUPZLN,BNFVZNFNIZVLZ,20190605084808,002,000,LZ
IVLPOPLFNPF,BNFVZNZRRNION,20190605084808,002,000,IV
ILFVZNNVRPN,BNFVZNNIUOZVO,20190605084807,002,000,IL
ZNVIUNRLV,BNFVZNNOUINIL,20190605084807,002,000,ION
IOIPFPNVVFVF,BNFVZFUZNFZVU,20190605084806,002,000,IOI
VLLZLIIVOFNN,BNFVZNZLFZPVR,20190605084805,002,000,VLL
LLRLPFFURFIF,BNFVZNNIURRIZ,20190605084804,002,000,LL
ZFLVNUFFO,BNFVZNVVVLPNP,20190605084804,002,000,ION
VNRPNLUUU,BNUUZNUVNVULO,20190605084803,002,000,ION
ZNZPVUVFZONF,BURVZNUIVLFPL,20190605084802,002,000,ZN
IOZPZZZRZNZZ,BNFVZNNIURZZZ,20190605084802,002,000,IOZ
ZRNOVRILZPZU,BNFVZNNIUPIRP,20190605084801,002,000,ZRN
IIFFFLOIFUP,BNFVZNNFFLPUU,20190605084800,002,000,II
LLRPPLLZLOPU,BURVZNPNLZOUR,20190605084759,002,000,LL
INFLZVNZZOO,BNFVZNNIULUIP,20190605084758,002,000,IN
ILZPFOOFIRN,BURVDUZNVLFVOPZINIIL,20190605084757,002,000,IL
ILFNFNVIUON,BNFVZNLPFNFNF,20190605084757,002,000,IL
IUVINUZFPZNF,BNFVZVLIRUPRO,20190605084756,002,000,IU
ZIVUIPVZP,BNFVZNRPLUVVN,20190605084755,002,000,ION
ZFFNPLVIN,BNFVZNPNLNPUZ,20190605084754,002,000,ION
LNRZOLUPNUF,BURVZNPZPUPVU,20190605084754,002,000,LN
LLRRVUROUUIN,BNFVZNNIUZURN,20190605084753,002,000,LL
ZNFZZVZPZ,BNFVZNVONFNZU,20190605084753,002,000,ION
INFOUFUVUNN,BNFVZNZUVRVOU,20190605084752,002,000,IN
IIFVRUUUUUU,BNFVZNFFZLFLZ,20190605084752,002,000,II
ILZPOFULZLO,BNFVZNFZZZRNF,20190605084751,002,000,IL
IOVFZNNVNROU,BURVZNOIPZFNU,20190605084749,002,000,IOV
