ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNLORZPPI,BURVZNPIFNZPO,20190627045123,002,000,ION
PFONZFPZOUPRL,BNFVZNNIULUON,20190627045119,002,000,PF
IUPPURFZV,BNFVZVULVLURO,20190627045115,002,000,ION
PFNPUPROUFUZZ,BURVZNNIULVOP,20190627045113,002,000,PF
ZNVIOILLR,BNFVZNNIUFNNN,20190627045108,002,000,ION
ZNVIOILLR,BURVZNNIUFNNN,20190627045103,002,000,ION
ZNLORZPPI,BNFVZNPIFNZPO,20190627045100,002,000,ION
IZUPRVLNNPFV,BNFVZVUULFPNR,20190627045053,002,000,IZ
ZNVIOILLR,BURVZNNIUFNNN,20190627045049,002,000,ION
ZNPUFZULO,BNFVZNPVVUVNR,20190627045040,002,000,ION
IIFURIONFZO,BNFVZNNFFLPUU,20190627045034,002,000,II
ZNUZVLVRV,BNFVZNZPUNLUO,20190627045027,002,000,ION
ZNIFNFILL,BNFVZNLRZZURR,20190627045021,002,000,ION
ZNUNRZVPL,BNFVZNNIFIUVP,20190627045014,002,000,ION
LZNONVLFUZFII,BNFVZVUVFUOIR,20190627045003,002,000,LZ
ZNNUIZPIP,BNFVZNOUURIOR,20190627044951,002,000,ION
INFPNLPRLPO,BNFVZNNIUPRUN,20190627044947,002,000,IN
IZUUUVPVLZFF,BNFVZVUNLFIRF,20190627044942,002,000,IZ
ZRRZPUFONIIUN,BNUUZVUIVRRLL,20190627044939,002,000,ZRR
PFNOIVPUFRVIF,BNFVZNNIUOLPN,20190627044934,002,000,PF
IUVVVFUINIVF,BURVZNNIURZRF,20190627044927,002,000,IU
PFRINPVRUULLI,BNFVZNNIURNRO,20190627044919,002,000,PF
VNNLOUIZR,BNFVZNLRFROVZ,20190627044914,002,000,ION
VLIIRRIIU,BNFVZNLRLNUPP,20190627044910,002,000,ION
IULOUNRUL,BNUUZVUULFPVI,20190627044905,002,000,ION
IULOUNIOI,BNUUZVUULFPVI,20190627044859,002,000,ION
