ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZFRUZVUUN,BNFVZNZNUOOLL,20190627101830,002,000,ION
IOVFVNNLNVLZ,BNFVZNZNPIUPR,20190627101829,002,000,IOV
LLRRPFZZRPZU,BNFVZNLULOFIZ,20190627101829,002,000,LL
IIFZZRIVPRI,BNFVZNUIIOLUU,20190627101828,002,000,II
INFLPLRIZRF,BNFVZNNIUFFOO,20190627101828,002,000,IN
VNIFNFRFL,BNUUDUZNZUUZIFLUPRNU,20190627101828,002,000,ION
LZNRUNNRRPIF,BNFVZNRUIZZFZ,20190627101827,002,000,LZ
ZIFOOVZUI,BNFVZNIRILRVF,20190627101827,002,000,ION
NFNOONVFRZV,BNFVZNNIUFNUF,20190627101827,002,000,NFNO
ILFURZLLORR,BNFVZNZFPIIPL,20190627101826,002,000,IL
VINZVRONU,BNUUDUZNVLFVVZIRFPOU,20190627101826,002,000,ION
ILFIPOVPIRV,BNFVZFZRRLPZI,20190627101825,002,000,IL
ZFNLRFURU,BNFVZFUZRUUVUF,20190627101825,002,000,ION
VNUIFZZUV,BNUUZNZFVRRZI,20190627101825,002,000,ION
ZNLIFOUFV,BURVDUZNZUUZIVPLNPVF,20190627101825,002,000,ION
IIROFPIZZIN,BURVZNIFZRLLP,20190627101824,002,000,II
IZILVOOOLVIN,BNFVZNNIUOLRO,20190627101824,002,000,IZ
ZNORLPFPO,BNFVZNOLOLNOO,20190627101824,002,000,ION
VLLZIVIRUFZF,BNFVZNVINLIVP,20190627101823,002,000,VLL
IILVFPLRVPU,BNFVZNNIUZLZL,20190627101823,002,000,II
VNNLONRIL,BNFVZNOILVFZP,20190627101823,002,000,ION
ZIFRPIZPF,BNFVZNLFVFOVF,20190627101823,002,000,ION
ZNRFLZIUU,BNFVZFRILNUNU,20190627101822,002,000,ION
ZNORPIZUO,BNFVZNVVINRII,20190627101822,002,000,ION
ZFPULZZUU,BURVDUZNZUUZIFPPZOFO,20190627101822,002,000,ION
