NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZFPLZULLV,BNFVZFPLZULVZ,20190605194948,002,000,ION
IOVFFNNUVUUO,BNFVZNZLVOOZN,20190605194948,002,000,IOV
PUPVUURZV,BURVZNZRUPNRI,20190605194947,002,000,ION
ZNZZOONPU,BNFVZFUZRURNLZ,20190605194947,002,000,ION
ZVORZNZZI,BURVZNZFIPOPR,20190605194947,002,000,ION
IINRNNRIUFN,BNFVZVFZOVRNZ,20190605194946,002,000,II
VNUNZVPUN,BNUUZNRPPVORF,20190605194946,002,000,ION
LLRPUFPLULNR,BNFVZNNIUOLZO,20190605194945,002,000,LL
PUPVUURZV,BURVZNFOZVNPI,20190605194945,002,000,ION
ZNRPZPRUR,BNFVZNNPVIVLV,20190605194944,002,000,ION
IZILRPURIUZL,BNFVZNIFLFFII,20190605194943,002,000,IZ
IIFRNPNFZZU,BNFVZNFOINRVP,20190605194943,002,000,II
IIFNUPVIPUV,BNFVZFONLRIIV,20190605194942,002,000,II
LZNOVNRVFNVUR,BURVZNIOOZLNN,20190605194942,002,000,LZ
LLRRONPVRNLN,BNFVZNNIULUFN,20190605194942,002,000,LL
IOZPRPLFZFPU,BNFVZNRLIOIPO,20190605194941,002,000,IOZ
LURLFOVLVOF,BNFVZVUOFPVRR,20190605194941,002,000,LU
ILFFVZZUZNN,BURVZNNIURUUO,20190605194940,002,000,IL
VNUILLPUN,BNUUZNNNOOVPI,20190605194940,002,000,ION
ILFFNLNVNFN,BNFVZNNIUPPFN,20190605194939,002,000,IL
ZNNNOLLRI,BNFVZNZLRFLFL,20190605194939,002,000,ION
VOIFPUNUU,BNFVZFPONPFZP,20190605194939,002,000,ION
ZNLOZFLII,BNFVZNVNNZVRO,20190605194938,002,000,ION
ZNUNPLFRO,BNFVZNUVRURRN,20190605194938,002,000,ION
ZNLNFVOFO,BNFVZFUZRUFOUP,20190605194937,002,000,ION
VNUIUPUIO,BNUUZNOIULPZU,20190605194937,002,000,ION
ZNROLZOFP,BNFVZNNFFLPUU,20190605194936,002,000,ION
IOIPILOULOZV,BNFVZNNIUFNRR,20190605194935,002,000,IOI
IIFFFZFFVPP,BNFVZNLLLRPZL,20190605194935,002,000,II
LIFZZNVIVRRRR,BNFVZFUZNRPRU,20190605194935,002,000,LI
ZFZNVFVIN,BNFVZFUZRUULZZ,20190605194934,002,000,ION
ZNPZNLIIV,BNFVZNONINFNL,20190605194933,002,000,ION
LLRRVUROZNLP,BNFVZNNIUFUPU,20190605194932,002,000,LL
IIFNOOOLZIF,BNFVZNFFZRZUU,20190605194932,002,000,II
ZNIUOUNFO,BNFVZNVRZVZNN,20190605194931,002,000,ION
ZNPRRLLLV,BNFVZNLPVVLFN,20190605194931,002,000,ION
VVOURNUUU,BNUUDUZNZUUZIOVPPOIR,20190605194930,002,000,ION
LLRRRNOLOFLU,BNFVZNNIUZFNN,20190605194929,002,000,LL
IOVFZNNNNRIF,BURVZVUIOZFUU,20190605194928,002,000,IOV
ZNLUOOLPZ,BNFVZNUVNLNRI,20190605194928,002,000,ION
LLRRPULLPIFV,BNFVZNNIUOZZF,20190605194927,002,000,LL
IINLPFFOVNU,BURVVRPUZPVZI,20190605194927,002,000,II
VNNVNNRFL,BNUUZNZUPVPRP,20190605194926,002,000,ION
IIFILNLFPOO,BNFVZNFRZROIF,20190605194925,002,000,II
ZILOIUONV,BNUUZNLRPRNUR,20190605194925,002,000,ION
OONNZZVFIFZVU,BNFVZNLVFLFLF,20190605194924,002,000,OO
LZNONNOOIFPNZ,BURVDUZNZUUZFZZZUPPO,20190605194924,002,000,LZ
ZNZLFNILR,BNFVZFNVRONIR,20190605194923,002,000,ION
VNNLONVVF,BNFVZNZFFLINZ,20190605194923,002,000,ION
VNNVUFZUP,BNFVZFOVZUPFP,20190605194922,002,000,ION
ZFOZIRIVO,BNUUZNIIUOINO,20190605194922,002,000,ION
IUPPUPRNZ,BNFVZNLULPROF,20190605194922,002,000,ION
ZRVOVFNFVIIP,BURVZNNIULZNL,20190605194921,002,000,ZRV
ZNOZFFIRZ,BNFVZNZOFZIIZ,20190605194921,002,000,ION
ZFPLUZUNF,BNFVZFVULNORP,20190605194920,002,000,ION
LLRRNIURPURN,BNFVZFUFNRIIU,20190605194920,002,000,LL
OZPZZNPLUZU,BURVZNNIUZOZO,20190605194919,002,000,OZP
ILFPFPUIOPV,BNFVZNNIURIII,20190605194919,002,000,IL
ZNLPRRLLR,BNFVZFIVUZVLV,20190605194918,002,000,ION
VNUINUUUU,BNUUVNPRUUONI,20190605194918,002,000,ION
IUFZLOOZOPNZ,BNFVZNNIULFZP,20190605194917,002,000,IU
IZIPZUIRRFZO,BNFVZNNIURVNR,20190605194916,002,000,IZ
LLRZVFOLUFNP,BNFVZNNIUZRON,20190605194916,002,000,LL
IUPPUFUPF,BURVZNVVONIPO,20190605194916,002,000,ION
ZFVRZRRRFRPP,BURVZNNIURZZO,20190605194915,002,000,ZFV
IRUFONLNLUU,BURVZNNIUZROI,20190605194915,002,000,IRU
ZFOZIRIVO,BNUUZNURFNVNN,20190605194915,002,000,ION
ZNFOIPLRV,BNFVZNFNOOULF,20190605194914,002,000,ION
ZFRFUPIRF,BNFVZFLFUZLZF,20190605194913,002,000,ION
LLRLLZVULULZ,BNFVZFFVINRVF,20190605194913,002,000,LL
ILFIVOLZFLF,BNFVZNNIUZNZO,20190605194912,002,000,IL
IIFFUOINVVF,BNFVZNNIUOVFU,20190605194912,002,000,II
ZNVVVFORO,BNFVZNIPIRIPP,20190605194911,002,000,ION
IOZPPLZIOVOL,BURVZNNIUPORU,20190605194911,002,000,IOZ
IOVFZNFFZVLR,BURVZNIOVOZLP,20190605194911,002,000,IOV
IIROVROPZUP,BNFVZNFVLVOUP,20190605194910,002,000,II
ZIZVUPUUU,BNFVZNUPPVVIZ,20190605194910,002,000,ION
IIFURIFVPVR,BNFVZNPOINIUL,20190605194909,002,000,II
ZVRZFZLLU,BNFVZFUZRUUIRV,20190605194909,002,000,ION
ILFNOIZVFLI,BNFVZNPUZPLRV,20190605194909,002,000,IL
LLRZPLNVLFVO,BNFVZFURIIFPV,20190605194908,002,000,LL
IIRRVRVIFZI,BNFVZFNOOORNZ,20190605194907,002,000,II
PUPVUURZV,BURVZNVFFPOFO,20190605194907,002,000,ION
ZFLLVLLNO,BNFVZFUZRUULZN,20190605194906,002,000,ION
VUNUUFUOLFUU,BNFVZNNIURPVF,20190605194906,002,000,VU
ZNZZOONPU,BNFVZFUZRURNIF,20190605194906,002,000,ION
ZRRZPLOUVNVNL,BURVZVUUOVNFU,20190605194905,002,000,ZRR
ZFLUUNFRI,BNFVZFUZRURPFR,20190605194905,002,000,ION
VNUILLPUN,BNUUVPVNLLVLZ,20190605194904,002,000,ION
IFIUIPRUZLP,BNFVZFINLLNIR,20190605194903,002,000,IF
IPFLNFFLVFN,BURVZNNIUFZRU,20190605194903,002,000,IPF
ZNVOPROZV,BNFVZNROFLFPZ,20190605194902,002,000,ION
IUPPUOULU,BNFVZNRPUUZLI,20190605194902,002,000,ION
LLRZFFZPORIP,BNFVZNNIULRZN,20190605194901,002,000,LL
ILFIFNULUNO,BNFVZFURIZVVR,20190605194901,002,000,IL
ZNLNIRFVV,BNFVZNFNPVNLF,20190605194900,002,000,ION
LLRIPPVOOPFU,BNFVZNNIUFNZV,20190605194900,002,000,LL
IIFVFIZUOFP,BNFVZNNIUOVZL,20190605194859,002,000,II
ILFNFRVRPUP,BNFVZNNIUROVL,20190605194859,002,000,IL
LNRFPVVVINN,BURVDUZNZUUZVRZNVVVI,20190605194858,002,000,LN
ZNIIINNVU,BNFVZNIIINNVU,20190605194858,002,000,ION
IUPPURFUZ,BNFVZFNZLVNZU,20190605194857,002,000,ION
