NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
VVLFFINUU,BNUUZNNOZVNPZ,20190605114739,002,000,ION
VVFNFRVVU,BNFVZFFZOZVFF,20190605114739,002,000,ION
ILFFLOOIUFR,BNFVZNNIURLUI,20190605114739,002,000,IL
VIZLPPUZU,BNUUZNIZRIOIV,20190605114738,002,000,ION
VVLFLNIOO,BNUUZNLUNPOOZ,20190605114738,002,000,ION
ZFOZIRNNF,BNUUZNRILRRPF,20190605114738,002,000,ION
ZFOZIRNNF,BNUUDUZNZUUZFPZLIFIZ,20190605114738,002,000,ION
VNNLONIRU,BNFVZNRINUUUF,20190605114737,002,000,ION
ZFOZIRNNF,BNUUZNVRUILPF,20190605114737,002,000,ION
ZFOZIRNNF,BNUUZNZPZLLOU,20190605114737,002,000,ION
ZFOZIRNNF,BNUUZNZRZUZUO,20190605114737,002,000,ION
IZUOLLLOFRFF,BNFVZNOFNRFPN,20190605114737,002,000,IZ
ZNNNPFLUU,BURVZNNFFLPUU,20190605114736,002,000,ION
IIFLUZLLVRL,BNFVZNLZFZLOR,20190605114736,002,000,II
VNNLONIRI,BNFVZNLILNOPO,20190605114736,002,000,ION
IPOZNOLRLOFV,BNFVZNFIRPPVI,20190605114736,002,000,IPO
VNUILOFPZ,BNUUZNVZRVUZI,20190605114735,002,000,ION
ZNPLFUIFL,BURVZNPULFONN,20190605114735,002,000,ION
ZNZPVUVPFONO,BNFVZNNIUPORL,20190605114734,002,000,ZN
ZFOZIRVIN,BNUUZNLZIZPOZ,20190605114734,002,000,ION
VNUIUVUVF,BNUUZNRPPFONR,20190605114734,002,000,ION
VNZZVFFUU,BNFVZFVFILUNR,20190605114734,002,000,ION
LNRZRPFFNZF,BURVZNNIURLNU,20190605114733,002,000,LN
ZRRZPUZRRFFVL,BNUUZVUUZULUF,20190605114733,002,000,ZRR
LLROORPORFVP,BNFVZNLUVVPRZ,20190605114732,002,000,LL
LIFRFFUFVRPN,BNFVZNNIUPZUO,20190605114732,002,000,LI
LLVIPVIOVLLI,BNFVZNNIULOIF,20190605114732,002,000,LL
ZNFIPLVPZ,BURVZNZUPOVIF,20190605114732,002,000,ION
ZNUNRUURI,BNFVZNINLUOPL,20190605114731,002,000,ION
VNUIVVNII,BNUUZNOPFROON,20190605114731,002,000,ION
VVULUNVIU,BNUUZNLILOINO,20190605114731,002,000,ION
ZFOZIRNNF,BNUUZNPZFPPOO,20190605114731,002,000,ION
ZFOZIRNNF,BNUUZNIFZPIRR,20190605114731,002,000,ION
ZFOZIRNNF,BNUUZNVNRRFRV,20190605114731,002,000,ION
ZFUUIIPLI,BNFVZNNIUPIVR,20190605114731,002,000,ION
ZIZZZLZOR,BURVZNLROOIII,20190605114730,002,000,ION
VFFVLVOUU,BNUUZNFINORNN,20190605114730,002,000,ION
RZNVVPRPNFP,BURVZNNIURVFV,20190605114729,002,000,R
VNUIFZZUV,BNUUZNVPZZUUV,20190605114729,002,000,ION
ZNZIZUVLO,BURVDUZNZUUZIRFOIOOO,20190605114728,002,000,ION
ILFUFIRIUZU,BNFVZNPOFLUUU,20190605114728,002,000,IL
ZNLIRUPFR,BNFVZNFFFIRPO,20190605114728,002,000,ION
ZILUPLOFP,BNFVZNZOURZUI,20190605114728,002,000,ION
ILZVLVFPPFP,BNFVZNUFUNNLF,20190605114727,002,000,IL
ZIFUUFPOL,BNFVZNNIURZOL,20190605114727,002,000,ION
ZIINLNNZP,BNUUZNPVOINPP,20190605114727,002,000,ION
ZIINLNNZP,BNUUZNUOULNPU,20190605114727,002,000,ION
VNINVIVUU,BURVZNNUVUFRR,20190605114727,002,000,ION
ZNIOZLNOF,BNFVZFVOLIILO,20190605114726,002,000,ION
ZNIPZLOUO,BNFVZNNFFLPUU,20190605114726,002,000,ION
ILFFZOIFLRF,BNFVZNNIUPRZU,20190605114726,002,000,IL
INFVZIRPORV,BNFVZNILPOOVP,20190605114725,002,000,IN
IOIPFIPONZPI,BNFVZNNIUFPPN,20190605114725,002,000,IOI
VNULLUOLF,BNUUDUZNZUUZIVPPVPOP,20190605114725,002,000,ION
ZNOFFPZUL,BURVZNOFFZNOR,20190605114724,002,000,ION
ZFOZIRNNF,BNUUZNOFIZLOU,20190605114724,002,000,ION
ZFOZIRNNF,BNUUZNVVFVRNU,20190605114724,002,000,ION
VOPPLPRLPPFO,BNFVZNNIUFUUN,20190605114724,002,000,VOP
