NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ILFZNIUPNPP,BNFVZNNIUPPVN,20190605152255,002,000,IL
ZFZNRFNUR,BNFVZVFNOLIOR,20190605152255,002,000,ION
ZFOIRLUPR,BNFVZNNIUOZRO,20190605152255,002,000,ION
VNUUNFUUN,BNUUDUZNZUUZVFZPNNRL,20190605152255,002,000,ION
ILFLZPNNNIZ,BNFVZNNIUORPZ,20190605152255,002,000,IL
NRNRFUZLOOP,BNFVZNNIUZFUR,20190605152254,002,000,NRNR
ZVFZZUVUZ,BNFVZFUZRUFPFO,20190605152254,002,000,ION
ZNFVPFLRI,BNFVZNORNZPVV,20190605152254,002,000,ION
ZNFZPIRRO,BNFVZVUVROFOZ,20190605152253,002,000,ION
ZFUNOUOLZ,BNFVZNUZFFVVR,20190605152253,002,000,ION
ILFUFFOPNPF,BURVZNFFLVLZP,20190605152252,002,000,IL
ZNIRLILFV,BNFVZNLUIFZLI,20190605152252,002,000,ION
VNUNZVPUN,BNUUZNRUUPOZU,20190605152252,002,000,ION
VLLZVLFPFNVZ,BNFVZNPVRVLVL,20190605152251,002,000,VLL
ILFNUZULFLP,BNFVZNNIUFLLZ,20190605152251,002,000,IL
IZUOVVVPIZRL,BNFVZNNIUFVNN,20190605152250,002,000,IZ
VNULPOOUU,BNUUDUZNZUUZIOFUFUVZ,20190605152250,002,000,ION
ILFFZLLIUVN,BNFVZNNIUZFIU,20190605152250,002,000,IL
IUUOUFVNN,BNFVZNRILIZPR,20190605152249,002,000,ION
VNUIIIZRN,BNUUZNRZZRZVN,20190605152249,002,000,ION
VNUIIORNZ,BNUUZNZFZRVUI,20190605152249,002,000,ION
ZRNOVRPZIZUL,BNFVZNRFNPIVR,20190605152248,002,000,ZRN
ZNPVFOORF,BNFVZNFPLRNUP,20190605152248,002,000,ION
ZFLUIIFZU,BNFVZNNIUFLFU,20190605152248,002,000,ION
NPUUFRVVPNI,BNFVZNNIUZZNL,20190605152247,002,000,NPUU
ILFZPNFUORP,BNFVZNNIUOZUP,20190605152247,002,000,IL
OONNIUZUNUFF,BNFVZNNIULILU,20190605152246,002,000,OO
IIIUUOUULUZ,BURVZNUNVFLRO,20190605152246,002,000,II
ZFRVNNLLR,BNFVZNNNZUIUF,20190605152246,002,000,ION
