ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IIFNFPIONUF,BURVDUZNZUUZIIIUOZPF,20190627182703,002,000,II
LZNONVRZLNZFI,BNFVZNNIUOFZR,20190627182702,002,000,LZ
ZNONNOFOI,BNFVZNIZLPPRO,20190627182702,002,000,ION
IUUIUNFNI,BNUUZNUUZZRFL,20190627182702,002,000,ION
LURFFLNZVRL,BURVZVUNUIROR,20190627182701,002,000,LU
IOVFVNRZNFNF,BNFVZNNIUFFLP,20190627182701,002,000,IOV
IIILLVRORFF,BNFVZNLPFPOZZ,20190627182700,002,000,II
VNUINRUFI,BNUUZNRVVLZFO,20190627182700,002,000,ION
LZNRFFINRNLLV,BNFVZNNIUOULF,20190627182659,002,000,LZ
ZFFLOOPLV,BNFVZFRORLROI,20190627182659,002,000,ION
LLNONZLRUOVN,BNFVZNOPPNIZL,20190627182658,002,000,LL
ZNIIOVFPF,BNFVZNNFFLPUU,20190627182658,002,000,ION
ZNVFLUROV,BURVFUZNOZRIZIF,20190627182657,002,000,ION
ZNRVZOURV,BNFVZNRUUZPZO,20190627182657,002,000,ION
VNLILULNF,BNUUZNORVFFPI,20190627182657,002,000,ION
ILFPVNUOVZO,BURVZNNIULLNL,20190627182656,002,000,IL
LLROLROONNPO,BURVZNNNFVROV,20190627182655,002,000,LL
IIROILPFFRU,BURVZNNIUZVVP,20190627182655,002,000,II
NVNVPZIFINU,BNFVZNIPPUNZN,20190627182655,002,000,NVNV
ZFFZNRNPN,BNFVFUZFOIZUZIU,20190627182654,002,000,ION
ZIINLNNZP,BNUUZNVLIVOFN,20190627182654,002,000,ION
LNRZRNFPLUV,BURVZNVIRURZF,20190627182653,002,000,LN
ZRRZPUPOPFZLR,BNUUZVUOVZNOI,20190627182653,002,000,ZRR
VNUIVNVRO,BNUUZNILIORPL,20190627182653,002,000,ION
ILFLZUVRVFP,BNFVZNULPNNLO,20190627182652,002,000,IL
IZIVUZNNLRVR,BNFVZNNIUZVVO,20190627182652,002,000,IZ
ZNVFILVLV,BNFVFUZNNURVONZ,20190627182651,002,000,ION
IONVNUIOVOPZ,BNUUDUZNZUUZFIZLOVVN,20190627182651,002,000,ION
ZNRFURRVU,BNFVZNROZIOZR,20190627182650,002,000,ION
IIFNIUFVZRU,BNFVZNNIULUUN,20190627182650,002,000,II
IOVFZNVUFFRZ,BURVZNNIUPIUL,20190627182649,002,000,IOV
IULOUUPUP,BNUUZNNRFRFPF,20190627182649,002,000,ION
ZNPLFNRZO,BNFVZNLVNZPVU,20190627182648,002,000,ION
IUFZRVPIZOZL,BNFVZNNIUFPNO,20190627182648,002,000,IU
LLRIZRZUVIIU,BNFVZNNIUZFRO,20190627182648,002,000,LL
LLRPVONZUZFP,BNFVZNNIUPNLR,20190627182647,002,000,LL
IOVFVNFZOLLU,BURVDUZNZUUZFNRPLPVR,20190627182647,002,000,IOV
LLRRLRFOUNVI,BNFVZNNIUOOFI,20190627182646,002,000,LL
ZNFFPZUPI,BNFVZNLVNUVFU,20190627182646,002,000,ION
VNUIUPVRN,BNUUZNLULVLUZ,20190627182646,002,000,ION
IUUOUFVFO,BURVDUZNVLOVOPPVRIUU,20190627182645,002,000,ION
ZFOZIRVNU,BNUUZNRLVFFRI,20190627182645,002,000,ION
