ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
LLROORLZRZRV,BNFVZNFNPVONI,20190627190606,002,000,LL
VLLZIUFFVZII,BNFVZNNIUROZR,20190627190606,002,000,VLL
ZNLPZRLVU,BNFVZNVOFVRPZ,20190627190605,002,000,ION
VVUIUZPRU,BNUUZNOPIVFVN,20190627190605,002,000,ION
ZNFZONZOI,BURVZNNFFLPUU,20190627190605,002,000,ION
IIFIOVULPOZ,BURVDUZNZUUZFFPVZRPU,20190627190604,002,000,II
ZNUUZZFNF,BNFVZNOFOZUPU,20190627190604,002,000,ION
ZFVZLNFRR,BNFVZFUZRUUPOI,20190627190604,002,000,ION
IIFNOOIUNNF,BNFVZNVOVLOIZ,20190627190603,002,000,II
VNUIUPUIO,BNUUZNNRVIIFF,20190627190603,002,000,ION
IVLZPOVVVRL,BURVZNNIUORVO,20190627190603,002,000,IV
ZNVUOUVFU,BNFVZNZFOFLVP,20190627190602,002,000,ION
ZNLPFVPZU,BNFVZNNFFLPUU,20190627190602,002,000,ION
NORORRUONOU,BNFVZNVPVRPRZ,20190627190602,002,000,NORO
ZFILFOOOL,BNFVFUZFFNZNFNF,20190627190601,002,000,ION
INFOIFLUZVU,BNFVZNNIUORFF,20190627190601,002,000,IN
ZNORPUUIP,BNFVZNNFFLPUU,20190627190600,002,000,ION
IZILUOLLVFZZ,BNFVZNNIUROVF,20190627190600,002,000,IZ
LLPLIPRLPRNF,BNFVZFURIIRFV,20190627190600,002,000,LL
ZFOZIRVNU,BNUUZNIZINIFP,20190627190600,002,000,ION
LLRPIZVZFULR,BURVZNPUNZVUP,20190627190559,002,000,LL
IOINVLPUOOR,BNFVZFUIFZOFU,20190627190559,002,000,IOI
VNUIOVOPR,BNUUZNFVLFUPI,20190627190559,002,000,ION
VNUILIRRO,BNUUZNNRPNLZV,20190627190559,002,000,ION
IOIPFVIILLRO,BNFVZNNIUOLOP,20190627190558,002,000,IOI
VVUIUZPRU,BNUUZNPIPIRPI,20190627190558,002,000,ION
LZLUIORIONOP,BURVVFNUZVOUP,20190627190557,002,000,LZ
ZNIUZRIZR,BNFVZNOOUIRVV,20190627190557,002,000,ION
LPPPIIVRFZP,BURVZNNIULFRF,20190627190557,002,000,LP
LZNFUZPVVUILF,BNFVZNNIUPLRP,20190627190556,002,000,LZ
ZNVVINIRI,BNFVZNLILRZLP,20190627190556,002,000,ION
LNRFFLFZFIZ,BURVZNRIOIRVN,20190627190555,002,000,LN
ZNLPOILRR,BNFVZFVPOUVFU,20190627190555,002,000,ION
ZFOZIRVNU,BNUUZNFPPFOLU,20190627190555,002,000,ION
ZNZUFFUFP,BNFVZNPNUOVZU,20190627190554,002,000,ION
LLVURPOOZPVN,BURVDUZNZUUZFZRIOLUN,20190627190554,002,000,LL
IPOZNOOOZRZP,BNFVZNNIURZZN,20190627190554,002,000,IPO
IVLRFUFIVRR,BURVZNVZFRUPO,20190627190553,002,000,IV
ILFPIFRVZFZ,BNFVZNOUUNIRV,20190627190553,002,000,IL
OONNINNVZUIU,BNFVZNNIULRFP,20190627190552,002,000,OO
VNUIOVOPR,BNUUZNFLROVUL,20190627190552,002,000,ION
ZNFVVLZLZ,BNFVZNLILUOUL,20190627190551,002,000,ION
NLPLLVZOOFV,BNFVZNNIUOZII,20190627190551,002,000,NLPL
ZFOZIRVNU,BNUUZVULVRUZZ,20190627190551,002,000,ION
ZFOZIRVNU,BNUUZVULLPLNF,20190627190551,002,000,ION
LNRFFLFZFIZ,BURVZNRIOIRVN,20190627190550,002,000,LN
VNVFPPFIRVZU,BNFVZNPURUVNP,20190627190550,002,000,VNV
OONNVZVUFOUU,BNFVZNNIULFOF,20190627190550,002,000,OO
ZIZIOILVN,BURVZNRRRIORV,20190627190549,002,000,ION
LFRFUILIRZZ,BURVZNNPPUIVZ,20190627190548,002,000,LF
IIFURFIRRNP,BNFVZNUVFUPZN,20190627190548,002,000,II
ZIZUIFLFF,BNFVZNIIZZRFN,20190627190548,002,000,ION
LNRFRRZRZUO,BURVZVUVVVRZZ,20190627190547,002,000,LN
ZNILUUNPN,BNFVFUZNRNOIOUF,20190627190546,002,000,ION
ZFOZIRVNU,BNUUZNURNFVPZ,20190627190546,002,000,ION
ZIRUNPUOR,BURVDUZNZUUZFNFPFIFF,20190627190546,002,000,ION
ILFRPOLNNON,BURVDUZNZUUZFNVNFNFF,20190627190545,002,000,IL
LNRFFZIFPNL,BNUUZNLIUZIZL,20190627190545,002,000,LN
IIFFNRLIPPN,BNFVZNROFLLZL,20190627190545,002,000,II
LPOUZFLFLPL,BURVDUZNZUUZFFVFLUUU,20190627190544,002,000,LP
ZNLUFNRZO,BURVDUZNZUUZIVNLNZRN,20190627190544,002,000,ION
PLZOULVZUNN,BNFVZFURIPIRL,20190627190543,002,000,PL
NLRPVVURIVN,BNFVZNVLLLOVP,20190627190543,002,000,NLRP
ILFORZLFOVN,BNFVZNNIUFFUO,20190627190543,002,000,IL
ZFOZIRVNU,BNUUZNPZLZOOR,20190627190543,002,000,ION
ZFNLIRNVP,BNFVZFUZRUNIII,20190627190542,002,000,ION
IIROVNIFPRP,BNFVZNPUINNOI,20190627190542,002,000,II
IIFVVZRFIOU,BNFVZNNIURIIO,20190627190542,002,000,II
ZNFUUPVLU,BURVZNVRLNINO,20190627190541,002,000,ION
LLNNLVRNOLOV,BNFVZNNIUZLON,20190627190541,002,000,LL
NOUOPRFZLIZ,BNFVZNFRZROZR,20190627190540,002,000,NOUO
ZNROVILIF,BNFVZNVOUUNZL,20190627190540,002,000,ION
IOVFZNNOUZRN,BURVZNFFOFZUZ,20190627190539,002,000,IOV
LLRIRRPUZURL,BNFVZNNIULNLO,20190627190539,002,000,LL
VNUIOVOPR,BNUUZNFLZVOPI,20190627190539,002,000,ION
NOUOIZZOUZO,BNFVZNLNIULOU,20190627190538,002,000,NOUO
IULOUNFIL,BNUUZVUIRNFNP,20190627190538,002,000,ION
NVPNFNVULRR,BNFVZNNIURONU,20190627190537,002,000,NVPN
ZNROVLZLU,BNFVFUZNINZLFUO,20190627190537,002,000,ION
ZNONFVVPN,BNFVZFRRNNVFR,20190627190536,002,000,ION
LUROPZNRULL,BNFVZVUIIORLF,20190627190536,002,000,LU
ZIVPZRFUN,BURVZNUFRNZZR,20190627190535,002,000,ION
