NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZIFLVLNIV,BNFVZNNPNRPZL,20190605231357,002,000,ION
INFNZINRVPV,BNFVZVUURNIFR,20190605231355,002,000,IN
ZNUIRPULV,BNFVZNOZLRNOP,20190605231353,002,000,ION
ILFFVZZUZNN,BURVZNNIURUON,20190605231351,002,000,IL
ILZNIPVLOLF,BNFVZNNIUFZVN,20190605231348,002,000,IL
IUPPURFZV,BNFVZVONUFFIL,20190605231346,002,000,ION
ZNRFRZPFV,BNFVZNRIZVRLN,20190605231345,002,000,ION
ZNZIIZVVI,BNFVZNIOPZOOL,20190605231342,002,000,ION
ZNOURFLOI,BNFVZNVRVPFIP,20190605231340,002,000,ION
LURRNNZRFFN,BNFVZNNIUPOVI,20190605231338,002,000,LU
IOIPFIFNVLOO,BNFVZNNIULVUU,20190605231335,002,000,IOI
ZNRVININI,BNFVZNNFPVUVU,20190605231333,002,000,ION
ILZNIRULOVO,BNFVZNFLUPPFZ,20190605231330,002,000,IL
ZNRPUFLIZ,BNFVZNFOVRZNU,20190605231329,002,000,ION
ILFLPRULLZU,BNFVZNNIUPIOI,20190605231327,002,000,IL
OOFZZZIOIVIVL,BNFVZNIURNUIR,20190605231326,002,000,OO
LLVUINFRIPRU,BNFVZFRZOOURI,20190605231324,002,000,LL
LPFZRRRUFVZ,BNFVZNLZORONU,20190605231321,002,000,LP
OLNNFIFPUPLL,BNFVZNNIUPPFP,20190605231318,002,000,OL
LLROLROVILNR,BNFVZNNIUZVRR,20190605231316,002,000,LL
ZFZZULLIV,BNFVZFVUPUZRU,20190605231314,002,000,ION
LLRIZIZNNLNV,BNFVZNNIUPIIP,20190605231312,002,000,LL
VIPZNPFIOL,BURVZNNIUONUV,20190605231310,002,000,VIP
VLLZIIILNLUZ,BNFVZNUVNOZZU,20190605231308,002,000,VLL
ZIOOPFNRF,BNFVZNLVRORPV,20190605231307,002,000,ION
ZFRONNLOF,BNFVZFUZRUNUPO,20190605231305,002,000,ION
ZNPNOOVNP,BNFVZFUZRUURPV,20190605231303,002,000,ION
