NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
VNNVULUVU,BNUUZNONOOFNU,20190605103424,002,000,ION
ZNFURLROI,BNFVZNPIFNRLO,20190605103423,002,000,ION
VFOVIVIVV,BNUUDUZNVLFVFORIZPLU,20190605103423,002,000,ION
ZIORPZRLL,BNFVZNNIUFOUF,20190605103423,002,000,ION
VFFRLPPIU,BNFVZFZUUIVPF,20190605103422,002,000,ION
ZIINLNNZP,BNUUZNIPRORZL,20190605103422,002,000,ION
INFNVZFOPPZ,BNFVZNNIURURU,20190605103422,002,000,IN
VFVPIRNUU,BNFVZNINNIORI,20190605103421,002,000,ION
VNUNZVPRN,BNUUZNFPRVONL,20190605103421,002,000,ION
VNUNZVPRN,BNUUZNZLFUVIZ,20190605103421,002,000,ION
VNUNZVPRN,BNUUZNOFRROIV,20190605103421,002,000,ION
ZNPPRIPFU,BNFVZNUNZVNZN,20190605103420,002,000,ION
VNUNZVPRN,BNUUDUZNZUUZFFNVUONN,20190605103420,002,000,ION
ZNUUNLFVP,BNFVZNZFROFNZ,20190605103419,002,000,ION
IINLFVVNZLP,BURVDUZNVLOVOIVRZOFZ,20190605103419,002,000,II
IPFLNLNOLRR,BNFVZNLUNUZIV,20190605103419,002,000,IPF
VNUINNRVL,BNUUZNRVZZRIU,20190605103419,002,000,ION
LLRRFRZFRUFF,BNFVZNVIZOLRR,20190605103418,002,000,LL
ZNVLZIFRR,BNFVZFIUORLPZ,20190605103418,002,000,ION
VNNVULUVU,BNUUZNOZLNVIO,20190605103418,002,000,ION
IUUIUNFNI,BNUUZNOFRZPZV,20190605103418,002,000,ION
IUUIUNFNI,BNUUZNIOIIUZR,20190605103418,002,000,ION
LLROVOFLPVVU,BNFVZFUZNPVRP,20190605103417,002,000,LL
IIFLVUUOOZR,BNFVZNUZVIRFR,20190605103417,002,000,II
ZFVRPOIIL,BNFVZFORNUPRZ,20190605103417,002,000,ION
ILFRRZPPVVP,BNFVFUZNUINVFZP,20190605103416,002,000,IL
IPUZZILZVFOZ,BURVZNNIUOVPP,20190605103416,002,000,IPU
ZFVRVLINN,BNFVZNNIUPOZL,20190605103416,002,000,ION
LLVURVPLZVUV,BNFVZFRVOUNOI,20190605103415,002,000,LL
ZNOLUIUUN,BNFVZNROILVLZ,20190605103415,002,000,ION
ZNUVPOOUO,BNFVZNUVVPIUF,20190605103415,002,000,ION
LOIUPZURNL,BNFVZNNIUFLPZ,20190605103414,002,000,LO
ZNIVRLZFP,BNFVZNUVIUNPO,20190605103414,002,000,ION
ZNLLONNNP,BNFVZNPRRPPZR,20190605103414,002,000,ION
ZNOLVPFRR,BURVDUZNZUUZILRUZIZV,20190605103413,002,000,ION
ZNVVFOIII,BNFVZNPVNLFIP,20190605103413,002,000,ION
LLRZPOIZLIPU,BURVZNUPVZNVU,20190605103412,002,000,LL
VNUILLPUN,BNUUZNUPPLPNU,20190605103412,002,000,ION
VRPVOFUZPFV,BNFVZNOPNPVUI,20190605103412,002,000,VR
VNZNORROU,BURVDUZNZUUZIOUZFFZV,20190605103411,002,000,ION
ZNFNZIUVP,BNFVZFNPVZOPZ,20190605103411,002,000,ION
VIVLIFUFV,BNFVZNFUVUFLP,20190605103411,002,000,ION
LNRFIVFLVZR,BURVZNPNPRPLV,20190605103410,002,000,LN
IIFNUULFOPP,BNFVZNNIUOPFO,20190605103410,002,000,II
LURVIPPFUPZ,BNFVZVUNRIUUI,20190605103409,002,000,LU
VNOZRFRUZ,BNUUZNPLIUVNV,20190605103409,002,000,ION
ZFRLRNPFV,BNFVZFUZRUUUOU,20190605103409,002,000,ION
