NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZVUVZVOFU,BNFVZVUUOUOIO,20190605143559,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605143559,002,000,ION
ZFOZIRIVO,BNUUZNZIRPOFR,20190605143559,002,000,ION
VNNLONIRI,BNFVZVUORPVIN,20190605143558,002,000,ION
LLRLPUIVZUPU,BNFVZNNIUFLUR,20190605143558,002,000,LL
ZFOZIRIVO,BNUUZNRUZNZVI,20190605143558,002,000,ION
LPFUUIOUUUI,BURVDUZNZUUZIOVOOFIU,20190605143557,002,000,LP
ZNLPOFINI,BNFVZNPFRLPPN,20190605143557,002,000,ION
ZNUIVUUUN,BNUUDUZNVLFVVOURVPNU,20190605143557,002,000,ION
LPRVFVFFFUL,BURVDUZNZUUZFRLZVNLO,20190605143556,002,000,LP
IRVOIFOFVUR,BNFVZNZRZRFRP,20190605143556,002,000,IRV
LNRZFNVIPRO,BURVZNNIUOIZR,20190605143555,002,000,LN
IUFZRFZPLPOV,BNFVZNNIUOUFN,20190605143555,002,000,IU
ZNVZZZRIZ,BNFVZNZOVFIOZ,20190605143555,002,000,ION
ILFIFZZPOFI,BNFVZFZPPZPUU,20190605143554,002,000,IL
ZFONZZUPO,BNFVZFVFUFVUZ,20190605143554,002,000,ION
ZFOZIRIVO,BNUUZNRLRLLLV,20190605143554,002,000,ION
ZNFFZPZOI,BNFVZNFVIUFZZ,20190605143554,002,000,ION
IINFLNLNNRN,BURVDUZNVLFVIZLZRNRZ,20190605143553,002,000,II
NZUOLOFIZIR,BNFVZNNIUORPO,20190605143553,002,000,NZUO
LZNRLVPNLVZO,BNFVZNZIRIPVP,20190605143553,002,000,LZ
IIRPOOUIRLZ,BNFVZNNIUFUNR,20190605143552,002,000,II
LPRVFVFFFUL,BURVDUZNZUUZFRLZVNLO,20190605143552,002,000,LP
LLRZZUVFUVLV,BNFVZNNIUOIIF,20190605143551,002,000,LL
IPOVUPLNUVI,BNFVZNUPFVFIR,20190605143551,002,000,IPO
VNNLONIRU,BNFVZFNRVRPOV,20190605143551,002,000,ION
ZNPOIRZOU,BURVZNRLUUIRF,20190605143551,002,000,ION
VLLZLOZFLUVI,BNFVZNOZLPVZV,20190605143550,002,000,VLL
ILFRPFFNIFV,BNFVZNNIUZNFF,20190605143550,002,000,IL
