ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IFRUOURVUVV,BNFVZNLRNIONO,20190627153948,002,000,IF
VNNNVZLUU,BNUUZNZUUVILR,20190627153948,002,000,ION
ZFOZIRVNU,BNUUZNLNVRRUI,20190627153948,002,000,ION
ZFOZIRVNU,BNUUZNIOONNNR,20190627153948,002,000,ION
ZNVZUNFNR,BNFVZNONUORRZ,20190627153948,002,000,ION
IIFURLPLPRZ,BNFVZNZZZVUUI,20190627153947,002,000,II
IUPPNNONL,BURVDUZNZUUZFPOVUVUZ,20190627153947,002,000,ION
IOIPRNIVLOLV,BNFVZNNIULZIP,20190627153946,002,000,IOI
ZFOZIRVNU,BNUUZNINLPRPF,20190627153946,002,000,ION
IOINFNLLORU,BNFVZFURNFLOR,20190627153946,002,000,IOI
LLRZUUVNIOUF,BURVZNZIIORVF,20190627153945,002,000,LL
VOPPLFLPIFZO,BNFVZNNIUFRLV,20190627153945,002,000,VOP
VNUILUPZL,BNUUZNVPLPOLO,20190627153945,002,000,ION
IVVVNOLLVF,BURVZNNIUOUFN,20190627153944,002,000,IV
VNULILLRZ,BNUUZNIFLRINR,20190627153944,002,000,ION
LLNPVVFUUNRN,BURVZNLOOONZF,20190627153944,002,000,LL
ZFOZIRVNU,BNUUZNZNLLONV,20190627153943,002,000,ION
ZFOZIRVNU,BNUUZNNNNLLOO,20190627153943,002,000,ION
ZFOZIRVNU,BNUUZNILNNNLV,20190627153943,002,000,ION
LZNOVVVNONRIR,BNFVZFRZFLIZZ,20190627153943,002,000,LZ
LLRZPVFVVOOU,BNFVZFUFNPRLP,20190627153942,002,000,LL
LFILFRRPOPN,BNFVZNURIUVIO,20190627153942,002,000,LF
VNNLOUUIF,BNUUZNOFPLLVI,20190627153942,002,000,ION
LLVUIPURPRVL,BURVDUZNZUUZFLIIIPFF,20190627153941,002,000,LL
IOVFFNZFVOVN,BNFVZNRZUNFPO,20190627153941,002,000,IOV
VPZPZZNVU,BURVDUZNVLFVPZPLVVVI,20190627153940,002,000,ION
ZFRVNNLLR,BNFVZNPVRLUOR,20190627153940,002,000,ION
ZFRRRVINF,BNFVZNLFVUOIU,20190627153940,002,000,ION
IIFVIOILVLO,BNFVZNULNUNUF,20190627153939,002,000,II
ZFRNLNOUV,BNFVZFUZRURRZZ,20190627153939,002,000,ION
IPUFRVLPNZVL,BNFVZNRVIZRZN,20190627153938,002,000,IPU
IIFFFOIVNRL,BNFVZNUUVLORU,20190627153938,002,000,II
LLRRNVIIVNRP,BNFVZFURNOZUO,20190627153938,002,000,LL
ZNIUNOPZV,BURVFUZNOIUIPZL,20190627153937,002,000,ION
IUPPUZOFU,BURVDUZNVLFVOIPIZOUU,20190627153937,002,000,ION
