ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ILFNZZNPFOI,BURVZNNIURLIV,20190627081851,002,000,IL
ZNZIZPPZU,BNFVZNZUZUUIU,20190627081851,002,000,ION
IZUNNULUPLUU,BNFVZNNUVOULP,20190627081850,002,000,IZ
IOPLFORLOFIF,BNFVZVULUNOOL,20190627081849,002,000,IOP
ZNOIVUVLL,BNFVZNVIVFFPR,20190627081848,002,000,ION
ZNUOLFOZP,BNFVZNPIVZRUR,20190627081847,002,000,ION
LZNORRINNUFVP,BNFVZNPORUNOF,20190627081847,002,000,LZ
LLRZFFVPILVI,BNFVZNNIULRPZ,20190627081846,002,000,LL
LZNRLVNLRVUN,BNFVZNNIULPRF,20190627081844,002,000,LZ
ZVUINZOZF,BURVZVUOZVIFU,20190627081844,002,000,ION
IIFVUUIFLOR,BNFVZNPRVIOLU,20190627081842,002,000,II
LLRLPPIOORUZ,BNFVZFURNPORZ,20190627081841,002,000,LL
ZNLUFOZPL,BNFVZFNFPNROR,20190627081840,002,000,ION
LZNRFVILOLLZZ,BNFVZNPRVVVPV,20190627081839,002,000,LZ
ILFIUIUPLRVRVUZ,BNFVZNNIURRLU,20190627081838,002,000,IL
ILFNORUOPZO,BNFVZNNIULNUR,20190627081837,002,000,IL
ILFRVVFIPON,BNFVZNNIUOPNF,20190627081836,002,000,IL
IIOOFLPNFNU,BNFVZNNIUOVUO,20190627081835,002,000,II
ZIPNIIVFO,BNFVZNZLVVIUV,20190627081834,002,000,ION
ILFVZLLIRFZ,BNFVZNNIUPPOF,20190627081833,002,000,IL
IVLPORZLNUV,BNFVZNNFFLPUU,20190627081832,002,000,IV
VNNLONLZZ,BNFVZNOFIUVFP,20190627081831,002,000,ION
ZFVNZFROP,BNFVZFVNFUVRO,20190627081830,002,000,ION
LZIUOFPIRUFF,BNFVZNNIUFNVO,20190627081830,002,000,LZ
ZNZPZFNFZVRO,BNFVZVUUZUUNR,20190627081829,002,000,ZN
ZNUPOZVVU,BNFVZNNIUORRL,20190627081827,002,000,ION
ZIVVVUFIU,BNFVZNZOVRLUI,20190627081827,002,000,ION
