ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNZFVZLUV,BNFVZNNFFLPUU,20190627080237,002,000,ION
IIFRZUFVLRZ,BNFVZNVVFUUIL,20190627080236,002,000,II
IOVFVNLZLOII,BURVZNNIUPROI,20190627080234,002,000,IOV
ZNFRLUVON,BURVZNLVUZZRZ,20190627080234,002,000,ION
ZIIFIULUO,BNFVZNNIULVRZ,20190627080232,002,000,ION
ILFRFFLUVUO,BNFVZNNFFLPUU,20190627080231,002,000,IL
IUPPURILU,BURVDUZNZUUZVFZZUIOO,20190627080230,002,000,ION
ILFRIUINFOF,BURVDUZNZUUZIVPINZUP,20190627080229,002,000,IL
ZNRZIVUIZ,BNFVZNNONVPPU,20190627080228,002,000,ION
VNNLONOZV,BNFVZNUPLRPNN,20190627080227,002,000,ION
ILFFVZZUZNN,BURVZNNIURPLI,20190627080225,002,000,IL
LZZNZNPN,BURVZNRUNPUZP,20190627080224,002,000,ION
NVUVLOOPPPP,BURVDUZNVLFVVZZZFIFP,20190627080223,002,000,NVUV
ILFVUFLVINF,BNFVZNPUVPFVU,20190627080222,002,000,IL
ZFPLIRVZL,BNFVZFUZRUNFOP,20190627080221,002,000,ION
LNPNOOPUIFP,BURVZNNORLVVN,20190627080220,002,000,LN
IULOUVLRU,BNUUZVULINVOV,20190627080219,002,000,ION
LZVPVVPNNNU,BURVDUZNZUUZIROLFZNV,20190627080218,002,000,LZ
LLVUIONLPZRZ,BURVDUZNZUUZFNZORVFN,20190627080216,002,000,LL
LNLIVNUVOVF,BURVDUZNZUUZFZUULLFF,20190627080215,002,000,LN
LZNONOVLPVLOU,BNFVZNNIURPVN,20190627080214,002,000,LZ
ZNVUFPVOI,BNFVZNFPNZRUI,20190627080214,002,000,ION
LLRRFONLFROF,BNFVZNNIUOIVZ,20190627080213,002,000,LL
VNNVVFLUU,BNUUDUZNVLFVVFUPPFUR,20190627080212,002,000,ION
VLLVVVUVVFOR,BNFVZNZNLZZFV,20190627080211,002,000,VLL
