NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZNNNZZFRZ,BNFVZNNIURUOV,20190605202242,002,000,ION
LNRPPRZOIUU,BURVZNVVOPOOF,20190605202241,002,000,LN
VNLOLLUUU,BNUUDUZNVFVVPFIVPNPI,20190605202241,002,000,ION
VNVRUUNUZUVN,BNFVZNZZPPUVZ,20190605202240,002,000,VNV
LLRPNLRNIZNF,BNFVZFUPNRPRN,20190605202240,002,000,LL
LURLIVOOLOZ,BNFVZVLLVZVON,20190605202239,002,000,LU
IIFILLOZOVZ,BNFVZFRFFVPNN,20190605202239,002,000,II
LLRRNOOLPULV,BNFVZFOUPPNUP,20190605202238,002,000,LL
ZRNOULOIROPI,BNFVZFIIUINVV,20190605202237,002,000,ZRN
LURPFOVZFUL,BNFVZNNIUFOFV,20190605202236,002,000,LU
ZFOZIRIVO,BNUUZNFORULPN,20190605202236,002,000,ION
IOIPORVRLRFO,BNFVZNNIURZIP,20190605202236,002,000,IOI
IOIPORVRLRFO,BURVZNNIURZIP,20190605202235,002,000,IOI
NLNUFULOUZV,BNFVZNNIUFNRI,20190605202234,002,000,NLNU
LZNRPVZNFOFI,BNFVZNOLVZFPU,20190605202234,002,000,LZ
ZFLIUZFUU,BNFVZFLFRLPIP,20190605202233,002,000,ION
VOVRUNUZO,BNUUDUZNZUUZFOVOLZUU,20190605202233,002,000,ION
IUPPUPRNZ,BNFVZNLVPFNUZ,20190605202232,002,000,ION
ZNFZZRVZL,BNFVZNFZZRLVO,20190605202232,002,000,ION
ZNLVLPOUO,BNFVZNLVLRNZZ,20190605202231,002,000,ION
IIFFLPPOFNP,BNFVZNLRLOVZI,20190605202231,002,000,II
IRVOPORRLUU,BURVZNNIUFIPN,20190605202231,002,000,IRV
ZNVZUOUVI,BNFVZFOUFRLFL,20190605202230,002,000,ION
ZNPNNUVFI,BNFVZNIURZNPU,20190605202229,002,000,ION
ILFRRLFLVVL,BNFVZNIPRNNPR,20190605202229,002,000,IL
IIROIZLUPUP,BNFVZNNIUZZNP,20190605202229,002,000,II
IVLFFIFPOFR,BNFVZNZVORLUF,20190605202228,002,000,IV
ZVLIFVRZP,BNFVZNUFOLLNV,20190605202228,002,000,ION
LLRLNPILVORL,BNFVZNNOIFFOO,20190605202228,002,000,LL
ILFOUPIILIR,BNFVZNNIUPINU,20190605202227,002,000,IL
IOIPRUZZNZPO,BNFVZNNIUOVNV,20190605202227,002,000,IOI
IOIPFRZVVVOO,BNFVZNNIUONUV,20190605202226,002,000,IOI
ZIVVVULZP,BNFVZNLZNLFFI,20190605202226,002,000,ION
IUPPUUILZ,BNFVZVRRVULVV,20190605202225,002,000,ION
ZNFVUUNUR,BNFVZFOOZFOFI,20190605202225,002,000,ION
IUUOUFVNN,BNFVZNRRVFPLN,20190605202225,002,000,ION
VNNVULUVU,BNUUZNLRZOPVZ,20190605202224,002,000,ION
INFVVIRNURN,BNFVZNNIUORUI,20190605202223,002,000,IN
VNNVNNRFL,BNUUDUZNZUUZFILNPIIR,20190605202223,002,000,ION
IUUOUFVNN,BNFVZNLPLOIUO,20190605202222,002,000,ION
ZNIINZOUV,BURVZNOURUORP,20190605202222,002,000,ION
ZNULNNLUO,BNFVZNUUIOVVI,20190605202221,002,000,ION
ZNILZOPVU,BNFVZNUFNNUPO,20190605202221,002,000,ION
LLRRNIVIZVZF,BNFVZNNIULVZP,20190605202220,002,000,LL
ZNVUOZLRU,BNFVZNLURNPOV,20190605202219,002,000,ION
VNUIIVVIU,BNUUZNRVONFVI,20190605202219,002,000,ION
