NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZIINLNNZP,BNUUZNIPZVIVV,20190605160149,002,000,ION
LLILOIUVVINV,BNFVZFUZNFORP,20190605160149,002,000,LL
IZUZFPOONOUZ,BNFVZNNIUFUOU,20190605160148,002,000,IZ
VNUNVIPVN,BNUUZNPZVIZZU,20190605160148,002,000,ION
ZFIZINIZI,BURVZNNIUZOFL,20190605160147,002,000,ION
IIRPLZLOUOP,BNFVZNINIRILV,20190605160147,002,000,II
IRUFLFVOVZO,BNFVZFURIZROV,20190605160146,002,000,IRU
LNRFIVZPULN,BURVZNUIZRNPN,20190605160146,002,000,LN
VNUIILLNI,BNUUZNPNZUINO,20190605160146,002,000,ION
ZNIZROURZ,BNFVZNVORLVLO,20190605160146,002,000,ION
ILZIOLIRLZR,BNFVZNLNRLOLP,20190605160145,002,000,IL
VOPPVZRRU,BNUUZNZNPOUNU,20190605160145,002,000,ION
ZNIUIVZFO,BNFVZNNZLNVUI,20190605160145,002,000,ION
ZNIFROZUU,BNFVZNIIOOORU,20190605160144,002,000,ION
ZNOINPONU,BNFVZNURZOZVO,20190605160144,002,000,ION
IPOILVIFNLL,BNFVZVOVVFZOR,20190605160144,002,000,IPO
ZNURVIPLF,BNFVZNNFFLPUU,20190605160144,002,000,ION
LNRFOIFORUU,BURVDUZNZUUZIPZUZPPV,20190605160143,002,000,LN
ZFRZNPVLI,BNFVZNNIUORUI,20190605160143,002,000,ION
ZNLRLZORF,BURVDUZNZUUZFVLIUZZV,20190605160143,002,000,ION
VNNVVURUU,BNUUZNIZOPOFN,20190605160143,002,000,ION
ILZPONVRURI,BURVDUZNZUUZIPIVRFLL,20190605160142,002,000,IL
VNNVVURUU,BNUUZNIZONVLI,20190605160142,002,000,ION
VNNVVURUU,BNUUZNIPPZLLU,20190605160142,002,000,ION
VNNVVURUU,BNUUZNIPPPLNV,20190605160142,002,000,ION
NVUVLOOPPPP,BNFVZNLVIRRFU,20190605160141,002,000,NVUV
VNNVVURUU,BNUUZNIPFIOPR,20190605160141,002,000,ION
LLROULOLORUI,BNFVZNNIULOFF,20190605160141,002,000,LL
