NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ILFPILLPFRO,BURVDUZNZUUZVOLNLUOI,20190605155040,002,000,IL
ZNOIPVNPR,BURVZNLNILRVZ,20190605155040,002,000,ION
LLVUIZIFVFPI,BNFVZFOLOOUIR,20190605155040,002,000,LL
ZIOOPPRVF,BNFVZNPNLFFPP,20190605155039,002,000,ION
LLRPIIINVUIO,BNFVZFUFNLLLZ,20190605155039,002,000,LL
VNUIFZZUO,BNUUZNRNOORPU,20190605155039,002,000,ION
ILFLURRPRUI,BURVDUZNZUUZIPVZPULP,20190605155038,002,000,IL
ZIOPNILOL,BNFVZFURNZIPV,20190605155038,002,000,ION
LNRZIVRZOZI,BURVZNVZVLOIF,20190605155038,002,000,LN
ZNOIPVNPR,BNFVZNNFFLPUU,20190605155037,002,000,ION
LLROUINRRRUI,BNFVZNNIUZRRN,20190605155037,002,000,LL
IINIUPFRNRF,BNFVZNNIULUOI,20190605155037,002,000,II
ILFVFOFRNRR,BNFVZNVILONNN,20190605155037,002,000,IL
LNRFFONINNN,BURVZNNIUOIUP,20190605155036,002,000,LN
INFOIRUFVRR,BNFVZNNIULLOU,20190605155036,002,000,IN
ZFNFOLVVN,BURVZNRORIRNR,20190605155036,002,000,ION
ZNIVONPFR,BURVZNZNNOORF,20190605155035,002,000,ION
ZNVILUIIL,BURVZNULPLUOF,20190605155035,002,000,ION
IIFNPVRVFIU,BNFVZNNIUOLOZ,20190605155035,002,000,II
ILZOFVIVUIF,BURVDUZNVLOVNRRPNLPF,20190605155034,002,000,IL
ILFPVLVLFUF,BNFVZNNRZRPFF,20190605155034,002,000,IL
IIFUIFIILFV,BNFVZNNIURPZL,20190605155033,002,000,II
VNULPOOUU,BNUUZNFVVFPZI,20190605155033,002,000,ION
ZNVRRZUZF,BNUUDUZNVLFVVOURVPNU,20190605155033,002,000,ION
ZIFZOPUIV,BNFVZNIPPNOUI,20190605155032,002,000,ION
ZNRUOZNRV,BNFVZNNFFLPUU,20190605155032,002,000,ION
ZNPRLLNZI,BNFVZNRUZRLOI,20190605155031,002,000,ION
NZUNVOUZILL,BNFVZNNIULVUV,20190605155031,002,000,NZUN
ZIULNNFRU,BNFVZNOURZNZU,20190605155031,002,000,ION
ZVOZFPLZV,BNFVZFVULFIUZ,20190605155031,002,000,ION
OOINZZZOFNVVL,BNFVZNNIUOILN,20190605155030,002,000,OO
