ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
LRIVUFRILU,BURVZVUNIRRZL,20190627103506,002,000,LR
VOOINUPVU,BNUUZNUVFNVLO,20190627103506,002,000,ION
ZVRINUZUN,BURVDUZNZUUZFFOZIUFU,20190627103505,002,000,ION
VIPUUFUUN,BNUUZNOVUULNZ,20190627103505,002,000,ION
INVULOUUNNV,BNFVZNIPVLPUN,20190627103505,002,000,IN
LLVURPIVIOOU,BURVDUZNVLOVIZZZNNNL,20190627103504,002,000,LL
ZVRZNZFUL,BNFVZFNVFNPLO,20190627103504,002,000,ION
VNUIIFRRI,BNUUDUZNZUUZIIVRUUVI,20190627103504,002,000,ION
IUPPUOFNF,BNFVZNFUNVPPV,20190627103503,002,000,ION
IUPPUIVZO,BNFVZNNIUZIVN,20190627103503,002,000,ION
OORNZPIULOFFO,BNFVZNUOUUIZL,20190627103503,002,000,OO
VNNLOLUUU,BNUUZNPUIOPPI,20190627103502,002,000,ION
ILFNFRFLVRP,BURVDUZNZUUZIIUNFVRU,20190627103502,002,000,IL
ZNVVUOPUP,BNFVZNZUPFZFL,20190627103502,002,000,ION
LLRLLLINRUVU,BNFVZFURNFFFZ,20190627103502,002,000,LL
ZVRZNUVVO,BNFVZNLZNVVFN,20190627103501,002,000,ION
VOVFIPPOP,BNFVZNNFFLPUU,20190627103501,002,000,ION
ZNFPUZOLU,BNFVZFUZRURRRR,20190627103500,002,000,ION
VNNVNNRZO,BURVZNNZONLRI,20190627103500,002,000,ION
LLRZORVLLIZZ,BNFVZFUZNOPNL,20190627103500,002,000,LL
LLVURORFPUUU,BURVDUZNZUUZFFUILVVF,20190627103459,002,000,LL
VNUIIFRRI,BNUUZNVFNNZZI,20190627103459,002,000,ION
ILFFROFVVVI,BNFVZNNIUZFLP,20190627103459,002,000,IL
VNIPLZUIP,BNUUZNFFRUVUP,20190627103458,002,000,ION
LLNFVLFZOVIN,BNFVZNNIUONUR,20190627103458,002,000,LL
VNUIUPONO,BNUUDUZNZUUZIVLVUPNF,20190627103458,002,000,ION
ZNLRVNIFZ,BNFVZNZLLFNRI,20190627103458,002,000,ION
VVVVVVRONOU,BNFVZVUUVFFVR,20190627103457,002,000,VVV
LIORRRRLFZI,BNFVZNUPVPFFU,20190627103457,002,000,LI
IULOUIOPN,BNUUZNFLPVRFU,20190627103457,002,000,ION
ZNPOVZPNL,BNFVZNNFFLPUU,20190627103456,002,000,ION
VNUIUPIFP,BNUUZNRNONPRU,20190627103456,002,000,ION
ILFFLIVLNRP,BNFVZNVIULZRZ,20190627103456,002,000,IL
IZILPIVLFFPR,BNFVZFILIVUUN,20190627103455,002,000,IZ
VNNVNNRZO,BURVZNRVOVORU,20190627103455,002,000,ION
