NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
VNUNZVPRN,BNUUZNVFUNOFR,20190605181713,002,000,ION
VNNVULUVU,BNUUZNRRVFNZU,20190605181713,002,000,ION
IIFRZNZRPFV,BNFVZNNIUFIFZ,20190605181712,002,000,II
IOVFVNIRNOZO,BURVDUZNZUUZFZPZFNLN,20190605181712,002,000,IOV
ZNROOPIVU,BNFVZNZLUVZOL,20190605181712,002,000,ION
LURORNLZOUZ,BNFVZIUNNUOOO,20190605181711,002,000,LU
ZNZLZVOUZ,BNFVZNVUFZUPP,20190605181711,002,000,ION
ZNVZFRUPO,BNFVZNLUONUOF,20190605181711,002,000,ION
ZNFUUVFZV,BNFVZNFPZPLLU,20190605181710,002,000,ION
LPRIZOIOOUR,BURVZNNIUFNFN,20190605181710,002,000,LP
ZNZFPUNVP,BNFVZNRIPFNRO,20190605181710,002,000,ION
VOVRUNUZO,BNUUZNZNNVROF,20190605181709,002,000,ION
LNVFFRONIIL,BURVZNZOIUIRF,20190605181708,002,000,LN
IIFPUUVPFIR,BNFVZFINVLPOL,20190605181708,002,000,II
ZVFLZPFVU,BNFVZFUZRUFOZP,20190605181708,002,000,ION
IIFIRILUNRV,BNFVZNNIUPRFV,20190605181707,002,000,II
ZNUOPUPIP,BNFVZNZUOZPPI,20190605181707,002,000,ION
ZFOZIRIVO,BNUUZVUVRVIRN,20190605181707,002,000,ION
ZNRNOIFOU,BNFVZNONLINPZ,20190605181707,002,000,ION
ZNLLLFLPO,BNFVZNZOVLFUR,20190605181707,002,000,ION
ZNOUIZUIU,BNFVZFRVFNLUU,20190605181706,002,000,ION
ZNFOPVFPN,BNFVZNLONZOPZ,20190605181706,002,000,ION
ZFIVFFNUU,BNFVZNNFFLPUU,20190605181706,002,000,ION
PUPVUURZV,BURVDUZNZUUZFNNUZPVU,20190605181705,002,000,ION
IIFPIOULLRZ,BNFVZNLNUPUOO,20190605181705,002,000,II
ILFIZFNZUPI,BURVDUZNZUUZIFVINVFI,20190605181705,002,000,IL
ZNUUOOLON,BNFVZNLFVILOV,20190605181705,002,000,ION
ZFOZIRIVO,BNUUZNPLNPINR,20190605181704,002,000,ION
VINIUOURR,BNUUZNRLIVIPV,20190605181704,002,000,ION
ZFIRRLZOF,BURVZNNFFLPUU,20190605181703,002,000,ION
VILZLVPRU,BNUUZNZZRUUVO,20190605181703,002,000,ION
VNIFNFRFI,BNUUZNOZZVZIN,20190605181703,002,000,ION
LLNLIPILVZLV,BNFVZNNIUPOVI,20190605181702,002,000,LL
INFNNRPNNNF,BNFVZNNIURLIF,20190605181702,002,000,IN
ZIORLOFVF,BNFVZFZVLZLRF,20190605181701,002,000,ION
ZIINLNNZP,BNUUDUIVUUUZNVIIVOVR,20190605181701,002,000,ION
LNRRLIINUFF,BURVZNNIUOOZZ,20190605181701,002,000,LN
ZFVORIPRP,BNFVZFUZRUNVZN,20190605181700,002,000,ION
ZNFZILFLN,BURVZNNFFLPUU,20190605181700,002,000,ION
ZNILVFFRO,BURVZNZIVPLOV,20190605181700,002,000,ION
NRRILPFPRPR,BNFVZNNIUFLUI,20190605181700,002,000,NRRI
LLRRILLPFLNN,BNFVZFUFNLOPZ,20190605181659,002,000,LL
ZFOZIRIVO,BNUUZNOIOLLVI,20190605181659,002,000,ION
ZNNZIVNZZ,BNFVZNPZNLRNO,20190605181658,002,000,ION
NPNURILFRRF,BNFVZNNIUPVOI,20190605181658,002,000,NPNU
ZNLFRRFFL,BNFVZNFFORURU,20190605181657,002,000,ION
ILFIZVOUZFP,BNFVZNNIURVLI,20190605181657,002,000,IL
INFVFFIILZV,BNFVZNPLZLLIV,20190605181656,002,000,IN
ZILUNFPLU,BNFVZNRIPLZLL,20190605181656,002,000,ION
LLRZFNONVIVV,BURVVPZNLFRNR,20190605181656,002,000,LL
IIIPFPNLFIV,BNFVZNLLVNVOI,20190605181655,002,000,II
IUVNNNPULNVN,BURVDUZNVLFVVZIRFVOR,20190605181655,002,000,IU
LLRPPVUUUIUR,BNFVZNNFFLPUU,20190605181655,002,000,LL
VNUILNNFZ,BNUUDUZNZUUZFIOUUVZP,20190605181655,002,000,ION
ZNLPLOIII,BNFVZFLFNZUOO,20190605181654,002,000,ION
IIRFPZPVOUI,BNFVZNFOORNRR,20190605181654,002,000,II
ZIPLLLUUZ,BNFVZNFPZNFRL,20190605181653,002,000,ION
VNNVVZUFF,BNUUDUZNVLOVOVPRONPP,20190605181653,002,000,ION
LZNRVLNLNZPZ,BNFVZNNIUFUVR,20190605181653,002,000,LZ
LNROLNVVZUI,BNFVZFUFNLUPR,20190605181652,002,000,LN
ZFIVIRFLR,BNFVZNULOFZNI,20190605181652,002,000,ION
VNUILNNFZ,BNUUZNVONLOLN,20190605181652,002,000,ION
ZNNZRZRFV,BNFVZNOUOZPNP,20190605181651,002,000,ION
