ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ILFLINVUPFO,BURVZNLOPIPVL,20190627151802,002,000,IL
IULOUNZNF,BNUUZNIUVOZOU,20190627151802,002,000,ION
IIFVFIZUUPR,BNFVZNLRVIPZP,20190627151801,002,000,II
ILFZNLLPVLO,BNFVZNZIOOLUN,20190627151801,002,000,IL
IIFPRVLINFV,BNFVZNNFFLPUU,20190627151801,002,000,II
IVLROILLONR,BNFVZNFNOVUUN,20190627151801,002,000,IV
IIFFIFINUUZ,BURVDUZNZUUZIPPRROUU,20190627151800,002,000,II
VNUIIULUF,BNUUDUZNVLOVNVRLPPLN,20190627151800,002,000,ION
IIFPIOZIVLI,BNFVZNZLVZVPF,20190627151759,002,000,II
ZILVVIFPI,BURVZNNIULVLL,20190627151759,002,000,ION
ILFUPRUFPIU,BNFVZIUNINZVU,20190627151759,002,000,IL
ILFUPRUFPIU,BNFVZIUNINZVU,20190627151758,002,000,IL
ZILVVIFPI,BNFVZNNIULVLL,20190627151758,002,000,ION
VNUIFZZUV,BNUUZVUNINURP,20190627151758,002,000,ION
IIZOLZOZOVL,BNFVZNZRZVUPI,20190627151757,002,000,II
VVUIUZPRN,BNUUZNFZZVLLF,20190627151757,002,000,ION
ZRRZPUIRRNZRI,BNUUZVUIUFIUN,20190627151757,002,000,ZRR
IOVFZNFNORUU,BURVZNNIULUVI,20190627151756,002,000,IOV
IULOULUUN,BNUUZVUVVRRIZ,20190627151756,002,000,ION
IULOUNFIO,BNUUZVUVZPZLF,20190627151756,002,000,ION
VNUIVILPL,BNUUDUZNZUUZFNVFVVIU,20190627151756,002,000,ION
LLVUIFZILFUL,BURVDUZNZUUZIOPUOVNZ,20190627151755,002,000,LL
LLNNFLNVOPOO,BNFVZFURIROVL,20190627151755,002,000,LL
ZFOZIRVNU,BNUUZNRNURZNO,20190627151755,002,000,ION
ZFOZIRVNU,BNUUZNIZRIOIL,20190627151755,002,000,ION
ZFOZIRVNU,BNUUZNVLPFFZR,20190627151755,002,000,ION
IORZZPPRRNN,BURVZNVOZFLZO,20190627151754,002,000,IOR
LLRRUURVIOPO,BNFVZNNIULFRF,20190627151754,002,000,LL
LLVURNILZRNI,BURVDUZNVLOVNIONOILP,20190627151754,002,000,LL
IUPPURPVP,BNFVZNUROZNNZ,20190627151753,002,000,ION
VIPUUFUUN,BNUUZNPIPVFNI,20190627151753,002,000,ION
VOVRUNUIV,BNUUZNOFIOLPI,20190627151753,002,000,ION
VNFZFVOUIUP,BNFVZNNIUZPVP,20190627151752,002,000,VNF
IRFFRURFO,BNFVZNNUZRZFO,20190627151752,002,000,ION
LLNIULFNFNFN,BNFVZNLVIULLV,20190627151752,002,000,LL
VIZLZVONF,BNUUDUZNVLOVIZLUOONF,20190627151751,002,000,ION
LLNINOOVORUU,BNFVZFURNIRUO,20190627151751,002,000,LL
IOZPPRIPPINI,BNFVZNNIUZIZU,20190627151751,002,000,IOZ
IIRFROLZUIO,BNFVZFRIIORFU,20190627151751,002,000,II
LLRZULOPZUVU,BNFVZNNIULFPR,20190627151750,002,000,LL
ZNFIVZUPN,BNFVZFRNVVVLU,20190627151750,002,000,ION
ILRNRRZLVZRLNONN,BNFVZNNIUFUUF,20190627151750,002,000,IL
ZIVIIRFFZ,BNFVZNNFFLPUU,20190627151749,002,000,ION
ZNIZVLPRO,BURVZNFFOUROU,20190627151749,002,000,ION
VNUIIULUF,BNUUZNVFIRONR,20190627151749,002,000,ION
ILZNONVFPOU,BNFVZNNIUZPIR,20190627151749,002,000,IL
LLRPIOFRPZOU,BNFVZNZFROUVZ,20190627151748,002,000,LL
VNUILUFPV,BNUUZNRLUUNFV,20190627151748,002,000,ION
LLRLIONOPNNL,BNFVZNNIUFRVZ,20190627151747,002,000,LL
ZNPFVLLVP,BNFVZFIUIZPOZ,20190627151747,002,000,ION
LZNRRPRPOUZU,BNFVZNNIUPZZZ,20190627151747,002,000,LZ
VNUUNFUUU,BNUUZNVROIVLL,20190627151747,002,000,ION
IZIIIINVNLIU,BNFVZNNIUPNRI,20190627151746,002,000,IZ
IVLZOOZZNRF,BNFVZNROLUULR,20190627151746,002,000,IV
ILFUPRVIRIZ,BNFVZVFNLFNLO,20190627151746,002,000,IL
LPNVLLOPVPU,BURVVNNZOUOUU,20190627151746,002,000,LP
VNNLOLUUU,BNUUZNPOZZFVN,20190627151745,002,000,ION
ILFUZNLVFZR,BNFVZNRVIRLIV,20190627151745,002,000,IL
VNINVFFUU,BNUUDUZNZUUZFNRUFULO,20190627151745,002,000,ION
ZNORIZPRN,BNFVZNZRIPVFN,20190627151744,002,000,ION
ZNOZVPFPR,BNFVZNURNOIRN,20190627151744,002,000,ION
IOVFVNNPNIFL,BURVZNNIUPNUV,20190627151744,002,000,IOV
VOVRUNUNR,BNUUZNUFZRPRV,20190627151744,002,000,ION
ZNVILUUIR,BNFVZNPRRZFFL,20190627151743,002,000,ION
ZNFPRUULP,BNFVZNULFNULN,20190627151743,002,000,ION
ZIRZUZUON,BNFVZNIRUZLFL,20190627151742,002,000,ION
ZRNOPVPFLPFV,BNFVZNNIULURI,20190627151742,002,000,ZRN
ZFOZIRVNU,BNUUZNUUZNLNR,20190627151742,002,000,ION
ZFLRIFFLP,BNFVZFUZRUFIVN,20190627151742,002,000,ION
IIFURFOOZFO,BNFVZNFNLIROI,20190627151742,002,000,II
ZIRNVFIVP,BURVZNNFFLPUU,20190627151741,002,000,ION
VNUILVOUF,BNUUDUZNVFNVNZOLUVVU,20190627151741,002,000,ION
ZNINVUVLO,BNFVZNLVVOVZI,20190627151740,002,000,ION
LZNRVUUVNVUVN,BNFVZNRNPZFOP,20190627151740,002,000,LZ
IZUNNFLPPLVUU,BNFVZNNIURONV,20190627151739,002,000,IZ
VNUIFZZUV,BNUUZNURNUNUF,20190627151739,002,000,ION
LLVUIPFPNNLP,BNFVZNZVLLLNR,20190627151738,002,000,LL
ZNZIFUOOF,BNFVZNVOVOFLU,20190627151738,002,000,ION
ZNOZLLZFR,BNFVZNOZLLZFI,20190627151738,002,000,ION
IULOUNFII,BNUUZNPZOUOPP,20190627151738,002,000,ION
ZNPZORRPL,BNFVZNNOOOFPP,20190627151737,002,000,ION
IOVFFNZUPZRL,BURVZNRZNLPNN,20190627151737,002,000,IOV
ZNZNPPURL,BNFVZNFLLIFPV,20190627151736,002,000,ION
ILFOZVZFFZZ,BNFVZNNIUOORO,20190627151736,002,000,IL
VNUIVNVRO,BNUUZNPRLRVNI,20190627151736,002,000,ION
NIVIFNUOUOZ,BNFVZNNIUFOFR,20190627151735,002,000,NIVI
VNNVNVOZU,BNUUDUZNZUUZIZIRUROV,20190627151735,002,000,ION
ZFOZIRVNU,BNUUZNPVVFRIP,20190627151735,002,000,ION
ZNFOURORF,BNFVZNRUNFUFI,20190627151734,002,000,ION
LLRLLFFNZROU,BNFVZNNIUPIZV,20190627151734,002,000,LL
ZNUVUNOLV,BNFVZNIVOOPZP,20190627151734,002,000,ION
IULOUIIOO,BNUUZNFZOONUO,20190627151734,002,000,ION
IOINLIRIFON,BNFVZNFOLIIOL,20190627151733,002,000,IOI
VNUIFZZUV,BNUUZNINPFPIO,20190627151733,002,000,ION
IOIRFFPUILOR,BURVZNIZPZIUZ,20190627151733,002,000,IOI
ZNURUUROU,BNFVZNZFPUVOI,20190627151732,002,000,ION
IOZPZIUFOVUF,BNFVZNULRNIFP,20190627151732,002,000,IOZ
ZIOFRIVNU,BNFVZNNUOVULO,20190627151732,002,000,ION
NVPNIUNULLF,BNFVZNNIURFUV,20190627151731,002,000,NVPN
ILZIRNIVPLV,BURVDUZNZUUZFIZLZRNN,20190627151731,002,000,IL
ZNFIZVFRV,BNFVZNFIPRIFI,20190627151731,002,000,ION
ZIRNVVPIF,BNFVZNNZIUZOU,20190627151730,002,000,ION
IIRFNZRVION,BNFVZNFRVVRZF,20190627151730,002,000,II
IUFZLRNRPPRV,BNFVZNNIUONVF,20190627151730,002,000,IU
IULOUVRUI,BNFVZNFOFOIUI,20190627151730,002,000,ION
ZNPZLLRRI,BURVDUZNZUUZIZPFPNNF,20190627151729,002,000,ION
LLRPIOFRPZOU,BNFVZNZFROUVZ,20190627151729,002,000,LL
IIFVVUZPRLO,BNFVZNNIUZIPZ,20190627151729,002,000,II
ILFLZUOULOO,BNFVZNNIUZLLR,20190627151728,002,000,IL
ZIPULUFIP,BURVZNUINOLNZ,20190627151728,002,000,ION
IINRZIOFORP,BURVZNNIUZLOI,20190627151727,002,000,II
NVVZIOUFOFN,BNFVZNNIULPON,20190627151727,002,000,NVVZ
LZPVNLNUIU,BNFVZFRFFIOVL,20190627151727,002,000,LZ
ZFPRROLPI,BURVDUZNZUUZVOLZNFUV,20190627151726,002,000,ION
ZNVVNPZRF,BNFVZNURPUVUP,20190627151726,002,000,ION
ZNLRZPOFV,BNFVZNPRNFFIP,20190627151726,002,000,ION
LLRRROUNPONV,BURVZNZZUVOLF,20190627151725,002,000,LL
ZNVRVVVLN,BNFVZVFVZLFZO,20190627151725,002,000,ION
VNIPLZUIP,BNUUZNROUZNFL,20190627151724,002,000,ION
ZILILNZRL,BNUUZNFPFZORI,20190627151724,002,000,ION
ZNRZNROUL,BNFVZNLLVLLLL,20190627151724,002,000,ION
VNNLONOFU,BNUUZNOZUVLNV,20190627151723,002,000,ION
IZIIOPVRRUIN,BNFVZNNIUZLFZ,20190627151723,002,000,IZ
ZNPVNLLRI,BNFVZNLRIZUPU,20190627151723,002,000,ION
ILFILVFLZZZ,BNFVZNROUVUOI,20190627151722,002,000,IL
ILFPVFZNOLV,BNFVZFOVOFOUR,20190627151722,002,000,IL
ZILLORPIR,BURVDUZNZUUZFPUFIUUL,20190627151721,002,000,ION
LZNRVONVPFPV,BNFVZNNIULROP,20190627151721,002,000,LZ
ZNLFLLPNF,BURVZNLUFNLZO,20190627151721,002,000,ION
ZIRNNZFNN,BNFVZVUOZONLF,20190627151721,002,000,ION
IOVFFNZUPZRL,BURVZNRZNLPNN,20190627151720,002,000,IOV
LLRRRINUZZVP,BNFVZNRZPOFOL,20190627151720,002,000,LL
VFNINZVRO,BNUUZNIFNUOZP,20190627151720,002,000,ION
ILFOZVZFFZZ,BURVZNNIUOORO,20190627151719,002,000,IL
VNUIFZZUV,BNUUZNZFVNOZO,20190627151719,002,000,ION
