NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
LLVUIFRUNRUL,BURVDUZNZUUZVOORPVVF,20190605120618,002,000,LL
ZNVVULPIO,BURVZNFVVZNOP,20190605120617,002,000,ION
VNUIIFRRO,BNUUZNNZVUFFU,20190605120617,002,000,ION
ZNIRNPNVL,BNFVZNVPOPVZI,20190605120617,002,000,ION
LLRZUZLLFOUR,BNFVZNNIURFOV,20190605120616,002,000,LL
LLRRZVROOLLP,BNFVZFUPNPFUL,20190605120616,002,000,LL
ZFOZIRNNF,BNUUZNINOULUR,20190605120616,002,000,ION
ZFOZIRNNF,BNUUZNPPNFZZL,20190605120616,002,000,ION
ZFOZIRNNF,BNUUZNUUVVLOU,20190605120616,002,000,ION
INFPVZONLVZ,BNFVZNOLIRRNZ,20190605120615,002,000,IN
LNRFOVROVOO,BURVZNPIUVOOU,20190605120615,002,000,LN
ILFLLPNIURF,BNFVZFUZNPPNV,20190605120614,002,000,IL
ZFUNIRLVV,BNFVZFVOFPUUO,20190605120614,002,000,ION
VNUIFZZUV,BNUUZNRZLLVFF,20190605120614,002,000,ION
IPOZZIVIRRPV,BNFVZVUOFRNII,20190605120614,002,000,IPO
IIFRPZPVFRL,BNFVZNPFRNOIN,20190605120613,002,000,II
ILFUOZNNNPV,BNFVZVRZRUVOF,20190605120613,002,000,IL
VNUILNNFZ,BNUUZNVPVPZVV,20190605120613,002,000,ION
LPOUUPLZURF,BURVZVUULIRNU,20190605120612,002,000,LP
VNUIFZZUV,BNUUZNLVZIUNO,20190605120612,002,000,ION
LPRIZFRIIZI,BURVZNNIURNZL,20190605120612,002,000,LP
ZNUIULPPN,BNFVZNONIIVLZ,20190605120612,002,000,ION
ZNVIFFFPO,BNFVZNIIZNNVU,20190605120611,002,000,ION
ILFLRFLRIOV,BNFVZNIPIZUUN,20190605120611,002,000,IL
ILFRVIIRVZR,BNFVZNNIUPURV,20190605120611,002,000,IL
LPOIIRRRLFU,BNFVZNLVNFZIR,20190605120610,002,000,LP
IIFURZFVNNV,BNFVZNZVRLPVR,20190605120610,002,000,II
ZNONVROZU,BURVDUZNZUUZIFORVOFN,20190605120610,002,000,ION
ZFOZIRNNF,BNUUZNUUZRRNR,20190605120610,002,000,ION
ZFOZIRNNF,BNUUZNRNRNZRZ,20190605120610,002,000,ION
ZFOZIRNNF,BNUUZNUUIPPLL,20190605120610,002,000,ION
ZFVIIPZUU,BURVDUZNZUUZFRFRFIFU,20190605120609,002,000,ION
VNUIIVFFO,BNUUZNZNPZZFN,20190605120609,002,000,ION
ZNLZUZFZR,BNFVZNINVVUNF,20190605120609,002,000,ION
ZFPLOZIVV,BNFVZNIRZRPZN,20190605120608,002,000,ION
VNUIFZZUV,BNUUZNVRZNVZP,20190605120608,002,000,ION
VVUULFINL,BNUUZNFOZLRVP,20190605120608,002,000,ION
IIFNZOZOUPF,BNFVZNNIUFNLN,20190605120608,002,000,II
IIFVVRIFNOV,BNFVZNPVRVLRP,20190605120607,002,000,II
LZIPVIIFULVF,BNFVZFLLLIZPV,20190605120607,002,000,LZ
IIFIURFZNUI,BNFVZFOIFVROV,20190605120607,002,000,II
VLLZIZIRZVZV,BURVDUZNZUUZFRULPFRL,20190605120607,002,000,VLL
VNNVNNRRV,BURVZNZLNFOPL,20190605120606,002,000,ION
ZFNFRPVVF,BURVVVUZZNFNP,20190605120606,002,000,ION
ZNOVNFONU,BNFVZNNIULIUZ,20190605120606,002,000,ION
LLRZRLOIPZVR,BNFVZNNIULIVZ,20190605120605,002,000,LL
VNUINNRVL,BNUUZNOPORVUV,20190605120605,002,000,ION
VLLPPUNNU,BNUUZNILNVFOZ,20190605120605,002,000,ION
LLRRPZUURUNU,BNFVZNNIUPPVI,20190605120604,002,000,LL
ZNIVNIPRZ,BNFVZNVLRIPIR,20190605120604,002,000,ION
VNLPFUNUU,BNUUDUZNVLOVVOORLIPI,20190605120604,002,000,ION
ZFOZIRNNF,BNUUZNNZZUUUP,20190605120604,002,000,ION
ZFOZIRNNF,BNUUZNVFUZZFO,20190605120604,002,000,ION
ZIFIOUNZN,BNFVZNLZPOUVF,20190605120603,002,000,ION
ILFZZZZLRFV,BNFVZFLOIORLF,20190605120603,002,000,IL
VNUILIROZ,BNUUZNZNOOPVP,20190605120603,002,000,ION
VVFURONUI,BNUUZNLPOLZOZ,20190605120603,002,000,ION
ZNFLLFFVV,BNFVZNIZUOROF,20190605120602,002,000,ION
VNUIIULUF,BNUUZNPZFFIOP,20190605120602,002,000,ION
VNUIUVPPZ,BNUUZNFFOIUZZ,20190605120602,002,000,ION
VVFURONUI,BNUUZNLOFLPNO,20190605120602,002,000,ION
ILFUINRLFLV,BNFVZFLPUULNU,20190605120601,002,000,IL
LLNVNRNVOIPF,BNFVZFUZNRZNR,20190605120601,002,000,LL
IIFURLLPFPR,BNFVZNFILPIUI,20190605120601,002,000,II
IOIPRVLPIRUL,BNFVZFUZNRRIF,20190605120600,002,000,IOI
VNUIFZZUV,BNUUZNLVLPZFN,20190605120600,002,000,ION
VNNVVURUU,BNUUZNNUVNFFO,20190605120600,002,000,ION
ZNIOLVVZL,BNFVZNIIZINIL,20190605120559,002,000,ION
LLVUIFRUNRUL,BURVDUZNZUUZVOORPVVF,20190605120559,002,000,LL
LLNPFOOVNUOO,BNFVZFZNRPVIN,20190605120559,002,000,LL
