NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
IZRNNZZURFNI,BURVZNFNFVOIR,20190605082639,002,000,IZ
LURLOPRLRLV,BNFVZFLORLRFN,20190605082639,002,000,LU
ZNZPFIFRU,BNFVZNNIUOZOL,20190605082638,002,000,ION
IOIPFPIVFNRO,BNFVZNNIUOIZF,20190605082637,002,000,IOI
IUPPUPRNZ,BNFVZNVNUILRZ,20190605082637,002,000,ION
IUFZONPOIFUU,BNFVZNNIUFZNU,20190605082636,002,000,IU
ZNRRVOFPN,BNFVZNRLROURN,20190605082635,002,000,ION
LLRZPLOFVRLR,BNFVZNNIURIVR,20190605082634,002,000,LL
RZVONUOZRNZ,BURVZNNIUPIUL,20190605082633,002,000,R
IZILPRNVPONN,BNFVZNNIUOLII,20190605082632,002,000,IZ
ZNIUIPZVO,BNFVZNOILPNZR,20190605082631,002,000,ION
IZULOPFVFNFI,BNFVZFRLVVLZL,20190605082631,002,000,IZ
ZNZROVRRL,BNFVZNUZVRNLV,20190605082630,002,000,ION
ZNLLRPVIP,BNFVZNOFLRRLR,20190605082629,002,000,ION
LLRPIRPLPUPZ,BNFVZFURNPUII,20190605082629,002,000,LL
ZNRFZFZRR,BNFVZNNFFLPUU,20190605082628,002,000,ION
IUPPUPFFR,BNFVZNVRZZLRR,20190605082628,002,000,ION
ZNUIRPULV,BNFVZNOZLRNOP,20190605082627,002,000,ION
ILZNNVNIZLP,BNFVZNNIURPLL,20190605082626,002,000,IL
ZNZRVIUVL,BNFVZNIIFRZIN,20190605082626,002,000,ION
ZFOUOVUFL,BURVZVUNZFVLZ,20190605082625,002,000,ION
IUPPUOULU,BNFVZNIFUNNVO,20190605082624,002,000,ION
ZNUUNUZZN,BNFVZNLIVZFNZ,20190605082624,002,000,ION
ILFFVZZUZNN,BURVZNNIUFNRI,20190605082623,002,000,IL
ZNUOVNFLU,BNFVZNUONVZUI,20190605082622,002,000,ION
VRRILINZROI,BURVZVUILUPIF,20190605082621,002,000,VR
ILFOUOIZRLI,BNFVZNIPVLUOO,20190605082621,002,000,IL
VNNZIZZUU,BURVZNNIUPROO,20190605082620,002,000,ION
LZRNNZURLIUO,BURVZNFRRLUIN,20190605082620,002,000,LZ
ZNULVIINI,BNFVZNPVRVZLV,20190605082619,002,000,ION
IOIPRVLRURII,BNFVZNNIUOIOV,20190605082618,002,000,IOI
LPRIOVNUFIN,BURVZNNIURIFL,20190605082617,002,000,LP
ZNVULPOPP,BNFVZNFIUOPVF,20190605082617,002,000,ION
LNRPFVULFFI,BURVZNNUOUVNR,20190605082616,002,000,LN
IPZRUFFVRFR,BNFVZNNIUZPPO,20190605082616,002,000,IPZ
ILZPNIUZPFF,BNFVZIUNVLFFN,20190605082615,002,000,IL
ILFRNNUVUPF,BNFVZNNFFLPUU,20190605082614,002,000,IL
ZNFVLOPPL,BNFVZNOUNZNZZ,20190605082614,002,000,ION
ZNZZZLUVI,BNFVZNFZFZZIV,20190605082613,002,000,ION
IIROPVPLFZL,BURVZNNIURNZF,20190605082612,002,000,II
ZIROVUUNI,BNFVZNNFFLPUU,20190605082611,002,000,ION
ZNFUOURUO,BURVDUZNZUUZIFRVINNU,20190605082610,002,000,ION
VILZVZUNU,BNFVZFILLPOOZ,20190605082610,002,000,ION
PFORPFONOUFU,BURVZNNIUFVUI,20190605082609,002,000,PF
LNRZRLPRURO,BURVZNNIUZRRL,20190605082608,002,000,LN
ZVFUUFOIL,BNFVZFUZRUFOUN,20190605082608,002,000,ION
ZNFFLINFU,BNFVZNNRNUONN,20190605082607,002,000,ION
ZVFNPUIFV,BURVDUZNZUUZFZOZNPFU,20190605082606,002,000,ION
ZNPZVIVFL,BURVZNPOOLUIP,20190605082606,002,000,ION
ZNVLFFPVZ,BNFVZNNONRIZP,20190605082605,002,000,ION
VNIFRUUZNOLP,BNFVZNNIUPFVN,20190605082604,002,000,VNI
ZNZRZOFVL,BNFVZNPUINROL,20190605082603,002,000,ION
