ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IIFIFLNROOO,BNFVZNFVRLLVN,20190627125240,002,000,II
VIZZPULLU,BNUUDUZNVFVVRNLNVPLI,20190627125240,002,000,ION
IOUOPUUZOVV,BNFVZNNIURVIO,20190627125240,002,000,IOU
VNNVNNRZO,BURVZNZINOLFV,20190627125239,002,000,ION
VNNVNNRZO,BURVZNUUUUUUV,20190627125239,002,000,ION
LLRPRFPRUVNO,BNFVZNNIUPPRF,20190627125238,002,000,LL
ILFVZPNONVO,BNFVZNNIULNPN,20190627125238,002,000,IL
IIFPFPVUIFL,BNFVZNNIUZPPF,20190627125238,002,000,II
IUPPNNPIP,BNFVZNVLZFLPL,20190627125238,002,000,ION
ZFNFFRRRV,BNFVFUZNPINFFVR,20190627125237,002,000,ION
VNUNZVPRN,BNUUZNLLIFROU,20190627125237,002,000,ION
ZNIOFRIZP,BNFVZNIUFOIZR,20190627125236,002,000,ION
ZNRIRUVOZ,BNFVZNNFFLPUU,20190627125236,002,000,ION
VNRVUPIPU,BNUUVNUZIIUNN,20190627125236,002,000,ION
VNNVNNRZO,BURVZNFURLROI,20190627125235,002,000,ION
VNNVUFZUP,BURVZNLNUOLFU,20190627125235,002,000,ION
ININILZULUZ,BURVVVUZVUPUV,20190627125234,002,000,IN
ZNINLUZPF,BNFVZFULULRZL,20190627125234,002,000,ION
IZUIUOIORPIL,BNFVZNNIUZRNR,20190627125234,002,000,IZ
ZNFRLFNLN,BNFVZFPNLRZVR,20190627125233,002,000,ION
ZNVPOORZN,BNFVZNRLIRFOP,20190627125233,002,000,ION
IUPPUZOFU,BURVDUZNZUUZIOVPIUUL,20190627125233,002,000,ION
LZPZIZVZLZLF,BNFVZFFZNRVUU,20190627125232,002,000,LZ
VNRPUOUUU,BNUUDUZNVLOVNRFUOZON,20190627125232,002,000,ION
IVLPPRNVUZN,BNFVZVUIOVVFL,20190627125231,002,000,IV
VOVIIUUZU,BNFVZNOZLVOVU,20190627125231,002,000,ION
VLLZILONUOOV,BURVZVUUFRRUO,20190627125230,002,000,VLL
ZNNNLIOVP,BURVZNILRUNLR,20190627125230,002,000,ION
IUPPUZFLU,BURVDUZNZUUZFNLRIVRU,20190627125229,002,000,ION
OOFOIINLVFZZ,BNFVZNNIUZVFR,20190627125229,002,000,OO
VNUIIRUNV,BNUUZNUVIFVVU,20190627125229,002,000,ION
LNRZFIPIPRL,BURVZNZUNURPL,20190627125228,002,000,LN
LLRRNNNUOPZO,BNFVZNNIUORPV,20190627125228,002,000,LL
VNNLONLPV,BNFVZNVUZVNRZ,20190627125227,002,000,ION
VOVRUNUIV,BNUUZNVPZRZNL,20190627125227,002,000,ION
VNNVUFZUP,BURVZNFRPZVNL,20190627125227,002,000,ION
ZIINLNNZP,BNUUZNIUUNOIP,20190627125227,002,000,ION
ZFNFFRRRV,BNFVFUZNPINFFVR,20190627125226,002,000,ION
ZNVPIOPRF,BNFVZNVPIOZOF,20190627125226,002,000,ION
ZNORUFPLR,BNFVZNRUVVNZP,20190627125225,002,000,ION
ZNPULLLNP,BURVZNNFFLPUU,20190627125225,002,000,ION
LLNRUZIORILO,BNFVZNNIULNVO,20190627125225,002,000,LL
ZNIZZLOIF,BNFVZNVUPVPFF,20190627125224,002,000,ION
ZUOIIPIVOULV,BNFVZNNIUPUOV,20190627125224,002,000,ZU
VNUIVUOVI,BNUUZNZNLZNNF,20190627125224,002,000,ION
VNNLONLPV,BNFVZNFFNPIZN,20190627125223,002,000,ION
ZVZUFFZIL,BNFVZNVIFZULF,20190627125223,002,000,ION
ZFRILVIOI,BNFVZFURIILPR,20190627125222,002,000,ION
VNUIVILPI,BNUUZNFVNFIFF,20190627125222,002,000,ION
ZNUPLLFNF,BURVZNFRUFOOF,20190627125221,002,000,ION
LNRZPORRZIP,BURVZVUOPZRFV,20190627125221,002,000,LN
VNUIILLNI,BNUUZNFFVLZFV,20190627125221,002,000,ION
ZVUVNRFVL,BURVZVUIRVOOO,20190627125220,002,000,ION
VNUILLPUN,BNUUZNIVIOUVP,20190627125220,002,000,ION
VNNLONRIL,BNFVZNFPFLZRZ,20190627125220,002,000,ION
VFVUPPVRF,BNUUDUZNVLOVFVZPZNIL,20190627125219,002,000,ION
ZRVOULRONUOO,BURVZNNIURIFI,20190627125219,002,000,ZRV
ZFZFFLIIR,BNFVZFRUNOVNI,20190627125218,002,000,ION
ZRNOLIUFZOLU,BNFVZNNIUZOOR,20190627125218,002,000,ZRN
IRNVPRRNFNF,BNFVZNNIULOLL,20190627125218,002,000,IRN
IIFNLZRVULZ,BNFVZNZUZZOZF,20190627125218,002,000,II
ZFRLUZPNL,BNFVZFULRLLVL,20190627125217,002,000,ION
ZNPUZFFPU,BNFVZNNFFLPUU,20190627125217,002,000,ION
ZFOZIRVNU,BNUUZNVPUNUVI,20190627125217,002,000,ION
IIRPNUIIVNR,BNFVZNORNRFZP,20190627125217,002,000,II
