NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZNLVOORZP,BNFVZNRIIOLVI,20190605111517,002,000,ION
VNNVVURUU,BNUUZNFZLLUIZ,20190605111517,002,000,ION
ZNIZOZPVN,BNFVZNUOFFZUO,20190605111516,002,000,ION
IIFFUVLNUPU,BNFVZNNIUZPFV,20190605111516,002,000,II
ZIINLNNZP,BNUUZNRLINVOZ,20190605111516,002,000,ION
VNNVNNRFL,BNUUZNFZFILLR,20190605111516,002,000,ION
LZIUOPPLZNZO,BNFVZNIRPORZF,20190605111515,002,000,LZ
VNUIUVUVF,BNUUZNURRZLRF,20190605111515,002,000,ION
ZNFIVFORR,BURVZNILRINOO,20190605111514,002,000,ION
ZNIZVRRLO,BURVZNVUFOUIR,20190605111514,002,000,ION
ZFUNOUOVI,BNFVZFNFOUNZF,20190605111514,002,000,ION
VIZOUPOVI,BURVZNZOLZZRL,20190605111513,002,000,ION
ILFIROLZONI,BNFVZNNIUZPZN,20190605111513,002,000,IL
ZFOZIRNNF,BNUUZNRULILFN,20190605111513,002,000,ION
VNULPOOUU,BNUUZNFFLPIVU,20190605111513,002,000,ION
ZNRFUIIRI,BNFVZNNOPOPPN,20190605111512,002,000,ION
LLRLIVOZOPUO,BNFVZFUPILNPZ,20190605111512,002,000,LL
VNUINFIUL,BNUUZNZRRVUVV,20190605111512,002,000,ION
ILFVUFOOUUU,BNFVZNZVZOLNL,20190605111511,002,000,IL
IZILUIRVNVOI,BNFVZNNIUPNLR,20190605111511,002,000,IZ
ZIINLNNZP,BNUUZNZZNZIFL,20190605111511,002,000,ION
VNUNZVPRN,BNUUZNPLNNLPP,20190605111511,002,000,ION
ZNVOOFZNO,BNFVZNLIUZOUZ,20190605111510,002,000,ION
VNUNZVPUN,BNUUZNIPOFPZO,20190605111510,002,000,ION
ZNULZVNFO,BURVDUZNZUUZFNULNIUU,20190605111510,002,000,ION
ZFOZIRNNF,BNUUZVUIRPUUZ,20190605111510,002,000,ION
ZNINFPZOU,BNFVZNPUNZVOI,20190605111509,002,000,ION
VNUNVIPIF,BNUUDUZNVLOVVLNNZNVU,20190605111509,002,000,ION
LNRZOIIFPVR,BURVZNZRIULPN,20190605111509,002,000,LN
ZNOPULZFU,BNFVZNIRIVVLI,20190605111508,002,000,ION
VNNVVURUU,BNUUZVUNVPUZF,20190605111508,002,000,ION
VNUIIZOOZ,BNUUZNFORVNVR,20190605111508,002,000,ION
ZFLVUUZLL,BNFVZNNIUOILF,20190605111507,002,000,ION
ZNIVOLZZR,BNFVZNUNOZRLV,20190605111507,002,000,ION
ZIUFINFOR,BNFVZNFNVRZUP,20190605111507,002,000,ION
VNNVVURUU,BNUUDUZNZUUZFLULPUIL,20190605111507,002,000,ION
LZNRPPINVULF,BNFVZFLZIFROP,20190605111506,002,000,LZ
VNUNZVPRN,BNUUZNPOLVFPU,20190605111506,002,000,ION
VNUIIORNZ,BNUUZNLOLNRRI,20190605111506,002,000,ION
ZFOZIRNNF,BNUUZNIIUPFUP,20190605111506,002,000,ION
IZIIOPZUOFVZ,BNFVZVRZOVNVI,20190605111505,002,000,IZ
ZFOZIRNNF,BNUUDUZNZUUZIFZZLLRO,20190605111505,002,000,ION
ILFLUUNVNNP,BNFVZNOFFZVVR,20190605111505,002,000,IL
IZILZINZOFVL,BNFVZNINUOPIF,20190605111505,002,000,IZ
VNUIFZZUV,BNUUZNNUIIRUF,20190605111505,002,000,ION
LOOUNRLIOZ,BNFVZFPULIPLZ,20190605111504,002,000,LO
VNNVVURUU,BNUUZNLIRFNPO,20190605111504,002,000,ION
VNUIUVPPZ,BNUUZNRVZLLIZ,20190605111504,002,000,ION
VNNVNNRFL,BURVZNZUUUPOL,20190605111503,002,000,ION
VVUIUZPRU,BNUUZNZPIPZUP,20190605111503,002,000,ION
IOVFVNFOOIUN,BNFVZVOUPUZIV,20190605111503,002,000,IOV
ILFLIPNFNOU,BNFVZNVVFLULP,20190605111503,002,000,IL
ZNVNZOFFN,BURVZNLLVZOFF,20190605111502,002,000,ION
VNUNZVPUN,BNUUDUZNZUUZFLZFRFVL,20190605111502,002,000,ION
ZIINLNNZP,BNUUZNZPLUVIL,20190605111502,002,000,ION
RLZONUFPOVN,BURVZNNIUFNFV,20190605111502,002,000,R
LLROUIVOVIIL,BNFVZNILZFLLV,20190605111501,002,000,LL
IOIPRFIPLNPN,BNFVZFURNOVNI,20190605111501,002,000,IOI
VNUIVNOUO,BNUUZNOPUIPZL,20190605111501,002,000,ION
ZNZRPIFLV,BNFVZNFFLZPZN,20190605111501,002,000,ION
VNIPLZUIP,BNUUDUZNZUUZILFVZRPR,20190605111500,002,000,ION
VNNVVURUU,BNUUZNLFZZURN,20190605111500,002,000,ION
ZNFRLVOFO,BNFVZNPZRPLUF,20190605111500,002,000,ION
VNUIUVUVF,BNUUZNUVIORRF,20190605111500,002,000,ION
ILFNUVLUVZU,BNFVZFRUOOLLU,20190605111459,002,000,IL
ILFUOVRZFNP,BURVDUZNZUUZFLNPLPLZ,20190605111459,002,000,IL
VNNVVURUU,BNUUZNLFLOPVV,20190605111459,002,000,ION
LFPNVLNUOVI,BURVDUZNZUUZFRLPVPNF,20190605111459,002,000,LF
ZNIZPRNOL,BNFVZNUFRURPO,20190605111458,002,000,ION
ZIZPUFUVZ,BNFVZNFVFROIV,20190605111458,002,000,ION
ILFRRLUFRNI,BNFVZNNPPLPUP,20190605111458,002,000,IL
VNNVVURUU,BNUUZNLZIZOIZ,20190605111458,002,000,ION
VNNVNNRFL,BURVZNVRPINPV,20190605111457,002,000,ION
VNPZNRRUU,BNFVZFVIPONFR,20190605111457,002,000,ION
VNNVVURUU,BNUUZNLROOIUF,20190605111457,002,000,ION
IIRRNUVLPNN,BNFVZNLUROLZO,20190605111457,002,000,II
VIVLORIRN,BNFVZFPNULPFZ,20190605111456,002,000,ION
VNNVUFZUP,BURVZNOUZIUNN,20190605111456,002,000,ION
VNUINNRVL,BNUUZNLVILUUN,20190605111456,002,000,ION
VNVFIIFVOUVI,BURVZNNIULLVR,20190605111455,002,000,VNV
IUPPNNPIP,BNFVZFPNRVOPN,20190605111455,002,000,ION
VNNVVURUU,BNUUZNLOLRNLP,20190605111455,002,000,ION
LZPNZNLRZU,BURVZNRFIOVRV,20190605111455,002,000,LZ
VNNVVURUU,BNUUZNONIFZOU,20190605111455,002,000,ION
IVLRIILOPRO,BURVZNNIUPRLR,20190605111454,002,000,IV
ILFIINZPRFR,BURVZNFPVOPZV,20190605111454,002,000,IL
VNUNZVPUN,BNUUZNOZPIPNN,20190605111454,002,000,ION
LZIURFRFLU,BNFVZNNIUPILO,20190605111453,002,000,LZ
VNNVVURUU,BNUUZNLZNVFVN,20190605111453,002,000,ION
,BURVZVUVZFRNZ,20190605111453,002,006,UNKNOWN
ZNOOUNLRL,BNFVZNNFFLPUU,20190605111453,002,000,ION
LLRRRIUIIUNL,BNFVZNRLFZROL,20190605111452,002,000,LL
ZNVZUNIFF,BNFVZNZRRRURO,20190605111452,002,000,ION
ILFNORIVLFR,BNFVZNPFLPPVF,20190605111452,002,000,IL
INVUIUPLZPL,BNFVZNFVRRFII,20190605111451,002,000,IN
IZIIOPZUOFVZ,BURVDUZNZUUZVRZOVNVI,20190605111451,002,000,IZ
ZFFFNRFIP,BNFVZFUZRUNVFN,20190605111451,002,000,ION
LLVUIZFFRIOF,BNFVZNORIIFLI,20190605111451,002,000,LL
ZNOOUNLRL,BNFVZNNUNRUNI,20190605111450,002,000,ION
ILFNFIFZNZF,BNFVZNLPVZVFR,20190605111450,002,000,IL
LNRPPUOFVFV,BURVDUZNZUUZIPOLVIRO,20190605111450,002,000,LN
ILZNLNUOIRN,BNFVZNIPUPIPU,20190605111449,002,000,IL
IIFUNZROPIO,BNFVZNFUUFOIF,20190605111449,002,000,II
IOVFZNNUOZVN,BURVZNFOPPZVR,20190605111449,002,000,IOV
ZNZRPUUNU,BNFVZFUZRUUVRU,20190605111448,002,000,ION
ZNFPUOVLF,BURVDUZNZUUZIZOPIOLI,20190605111448,002,000,ION
ZNNORLIFO,BNFVZNNZRVIUN,20190605111448,002,000,ION
ZNUOUVLPV,BNFVZNUZFNVZV,20190605111447,002,000,ION
ZIORPOOLF,BNFVFUZVFFUNIUN,20190605111447,002,000,ION
IVLFRUVIPLR,BURVZNNIUOFLL,20190605111447,002,000,IV
ILFRUOPUPPV,BNFVZNVORRNPZ,20190605111446,002,000,IL
VNUIUVUPP,BNUUZNRZORLZZ,20190605111446,002,000,ION
VNNVVURUU,BNUUZNIZVZIIF,20190605111446,002,000,ION
IZIILORNNLPI,BNFVZNNIULULF,20190605111446,002,000,IZ
ILZNVUUOLVF,BNFVZFFRRVIFZ,20190605111445,002,000,IL
VNNVVURUU,BNUUZNLNLLOPZ,20190605111445,002,000,ION
VNIPNFRPU,BNUUZNROUVNZR,20190605111445,002,000,ION
IIFUPZLFIVF,BURVDUZNZUUZFORFRNPU,20190605111444,002,000,II
LLRRILRPOILO,BNFVZNNIUFZUP,20190605111444,002,000,LL
VNNVVURUU,BNUUZNLNFVRON,20190605111444,002,000,ION
IUPPUZUPU,BNFVZNIRPORZF,20190605111443,002,000,ION
VNULNZLVV,BNUUZNZNVVOLV,20190605111443,002,000,ION
VNNVVURUU,BNUUZNLNLLOFZ,20190605111443,002,000,ION
LLNFNOUROUUU,BNFVZNRZVZFPL,20190605111443,002,000,LL
ZNPRIVVNO,BNFVZNFUIPNFP,20190605111442,002,000,ION
ZNVIRURZL,BNFVZNUIRRURN,20190605111442,002,000,ION
ZVUUZFFNN,BURVZNPVIZRUN,20190605111441,002,000,ION
ZIIILFRIO,BNFVZFVOPINFR,20190605111441,002,000,ION
ILZIONIIUPR,BNFVZFOURLZFO,20190605111441,002,000,IL
VNNVVURUU,BNUUZNVZIPOPV,20190605111441,002,000,ION
IIFFRFILNFF,BNFVZNFVURLNU,20190605111440,002,000,II
LLNFNOUROUUU,BNFVZNRZVZFPL,20190605111440,002,000,LL
VNUILLPUN,BNUUZNPIONNPI,20190605111440,002,000,ION
NOUPZONNRFP,BNFVZNROLRPFF,20190605111439,002,000,NOUP
ZFPVZRRUP,BNFVFFZNFVUNP,20190605111439,002,000,ION
ZNIOVRZNU,BNFVZNRRUZUVF,20190605111439,002,000,ION
ZFOVIPOFZ,BNFVZFUZRUUNPN,20190605111439,002,000,ION
VIPZRLNPNP,BNFVZNRVLFINI,20190605111438,002,000,VIP
IINRUFNVLOU,BURVZNNUPPNOZ,20190605111438,002,000,II
VVNLOOLOI,BNUUZNROFOONI,20190605111438,002,000,ION
VNNVVURUU,BNUUZNILZFPON,20190605111438,002,000,ION
ZNVNROINU,BNFVZNVNROIUP,20190605111437,002,000,ION
ZNRLZFRPN,BNFVZFVFRNIII,20190605111437,002,000,ION
VNNVVURUU,BNUUZNILVUOPO,20190605111437,002,000,ION
ZNFZUUIPO,BNFVZNZRLZOVZ,20190605111436,002,000,ION
ZFOZIRNNF,BNUUZNLOOVRNR,20190605111436,002,000,ION
ZNZRLVVZN,BNFVZNNRLIILP,20190605111436,002,000,ION
ZFFVOIRNR,BNFVZNNIUFFPL,20190605111435,002,000,ION
VRNVNOLLO,BNFVZNLROIURO,20190605111435,002,000,ION
VNNVVURUU,BNUUZNILPVZNR,20190605111435,002,000,ION
LLNIULVNPFZI,BURVDUZNVLFVNULIPUUU,20190605111434,002,000,LL
LLRRPPNLOVNF,BNFVZNNIUOFVN,20190605111434,002,000,LL
ILFURFUZZPI,BNFVZNNIUZVPF,20190605111434,002,000,IL
LURINNNFRFU,BNFVZVFPVFOIN,20190605111433,002,000,LU
ZNPNIUNLV,BNFVZNFOLVRZI,20190605111433,002,000,ION
VNNVVURUU,BNUUZNVZPOOIR,20190605111433,002,000,ION
ZNLLVORRR,BNFVZNRZILIRI,20190605111432,002,000,ION
ZFOZIRNNF,BNUUZNRFOPZFV,20190605111432,002,000,ION
VNOZRFRIZ,BNUUDUZNZUUZFZZPLORP,20190605111432,002,000,ION
IOIPFIIZVRFU,BNFVZNNIUZUPZ,20190605111431,002,000,IOI
ZIINLNNZP,BNUUZNZRIFULO,20190605111431,002,000,ION
VNUIUVUPO,BNUUZNZUPIVPL,20190605111431,002,000,ION
VNNVVURUU,BNUUZNVPFLOUP,20190605111431,002,000,ION
LLRPVZPNUUZO,BNFVZFOLLIORI,20190605111430,002,000,LL
VNUIIORNZ,BNUUZNVZONOUU,20190605111430,002,000,ION
ZNLZNFFRR,BNFVZNFNUUUVI,20190605111430,002,000,ION
ZFOUILVLZ,BNFVZNILOOPOO,20190605111429,002,000,ION
ZILPPUVIU,BNFVZNRIVIUUI,20190605111429,002,000,ION
VNUIIORNZ,BNUUZNUVFFFNO,20190605111429,002,000,ION
IUVINUZILUIN,BNFVZNPUVVNVU,20190605111428,002,000,IU
IVLRLPFUZUU,BURVZNNIUZLRL,20190605111428,002,000,IV
IINRNFIPRIO,BURVDUZNVLFVNULZLONP,20190605111428,002,000,II
VNNVVURUU,BNUUZNNPFNURU,20190605111428,002,000,ION
ZIVONONFF,BNFVZNZPZLOFP,20190605111427,002,000,ION
ZNPVOZOIL,BNFVZNPVOZNLU,20190605111427,002,000,ION
ILFIUIUUVNFVLUIUI,BNFVZNNIUPRUI,20190605111427,002,000,IL
OOIOZZNLRPNOU,BNFVZFNVNULOO,20190605111427,002,000,OO
LFRUILNLZZU,BNFVZNZNPRPFN,20190605111426,002,000,LF
IOIPRFLPFIZR,BNFVZFURNZRNF,20190605111426,002,000,IOI
VNNVVURUU,BNUUZNVOZNZFL,20190605111426,002,000,ION
ZNVPVNRIP,BNFVZNZVFPOFO,20190605111425,002,000,ION
LLRRZPRUOZRL,BNFVZNNRIOULI,20190605111425,002,000,LL
IUUIUNFUN,BNUUZNZZNVNPF,20190605111425,002,000,ION
VNNVVURUU,BNUUZNVIRFRNN,20190605111425,002,000,ION
ZNLRINLFF,BNFVZVOFPFIIL,20190605111424,002,000,ION
ZNROFVNNI,BNFVZFVUONUOP,20190605111424,002,000,ION
ZNLNZRFVZ,BNFVZFNNOORNN,20190605111424,002,000,ION
IONVNUIOVOPZ,BNUUZNFOZFZUO,20190605111424,002,000,ION
ZNIIRFPLV,BNFVZNUNUNVRN,20190605111423,002,000,ION
VNUIIRPRZ,BNUUZNLNZUZNN,20190605111423,002,000,ION
ZNVZNLRRL,BURVZNRUPFUVN,20190605111423,002,000,ION
ZNLLVRLPR,BNFVZNURZZFRF,20190605111422,002,000,ION
VNNVULFFZ,BNFVZFPFNVNNZ,20190605111422,002,000,ION
ZIVUOZFZN,BNFVZNOFLOPZV,20190605111422,002,000,ION
VNUNZVPUN,BNUUDUZNZUUZVOPUNILI,20190605111422,002,000,ION
ZFFRPLIUO,BNFVZNNIURPUR,20190605111421,002,000,ION
LNRPZULPRPF,BNFVZFZFORUIN,20190605111421,002,000,LN
ZFOZIRNNF,BNUUZNOUVRRRZ,20190605111421,002,000,ION
VNUILUFPI,BNUUZNRFIOFIL,20190605111421,002,000,ION
ZNRONLUUV,BNFVZNULPPIIR,20190605111420,002,000,ION
ZIIFPNIRN,BNFVZNNFFLPUU,20190605111420,002,000,ION
ZFOZIRNNF,BNUUZNOLLFRUN,20190605111420,002,000,ION
VNNVVURUU,BNUUZNVLRIPFV,20190605111420,002,000,ION
IOZPZRVRFUFZ,BURVZNNIURFPU,20190605111419,002,000,IOZ
VNOZRFRUZ,BNUUZNROIFPFV,20190605111419,002,000,ION
VNNVVURUU,BNUUZNVOFUFRF,20190605111419,002,000,ION
IIFIUFZVPOZ,BNFVZNRNPNLIL,20190605111418,002,000,II
ZNZNIPRVZ,BNFVZNRNORNZV,20190605111418,002,000,ION
ILFIFLRORFI,BNFVZFRLROLRV,20190605111418,002,000,IL
ZNVRFINFO,BNFVZNNFFLPUU,20190605111418,002,000,ION
ZNOOOLVFV,BNFVZNIFRFIVR,20190605111417,002,000,ION
ZVOLFFOUR,BNFVZFUZRUUIRR,20190605111417,002,000,ION
LOFUFUVIRO,BNFVZNNIUFUPR,20190605111417,002,000,LO
ILFLPPZFNVP,BNFVZNLVUNIRU,20190605111417,002,000,IL
IIRFNNROLNP,BNFVZNNIUPVLO,20190605111416,002,000,II
IPOZNFNVNUFF,BNFVZFOPVVPOF,20190605111416,002,000,IPO
VNVRRRPNIZIV,BNFVZFPRPOUPO,20190605111416,002,000,VNV
IUPPUOULP,BNFVZVPUOFRRL,20190605111416,002,000,ION
LNRPFUUUIPR,BURVZNIUVPUFZ,20190605111416,002,000,LN
ZNZIZUVLO,BURVDUZNZUUZIZULVNNZ,20190605111415,002,000,ION
LZNRUULPVVZO,BURVZNFNOUOFV,20190605111415,002,000,LZ
IIFVFFONFNO,BNFVZNNIULVRL,20190605111415,002,000,II
IILZNNPLZUV,BNFVZNRLVFPUN,20190605111414,002,000,II
ILFNURIOPOL,BNFVZFOUFPRRR,20190605111414,002,000,IL
ZILINZOFZ,BNFVZNRPIRIRN,20190605111414,002,000,ION
IIFOPUIRUOO,BNFVZNFNVNPFI,20190605111413,002,000,II
VNUNZVPUN,BNUUZNUUURNRN,20190605111413,002,000,ION
VOPPLIZPFUFP,BNFVZNRLVRLVL,20190605111413,002,000,VOP
ZFVNUPRVL,BNFVZNROFVPNI,20190605111413,002,000,ION
ILFFIZFLIRO,BURVZNNIUFPUU,20190605111412,002,000,IL
VNULILLRZ,BNUUZNIRNZZUN,20190605111412,002,000,ION
ILFFIZFLIRO,BNFVZNNIUFPUU,20190605111412,002,000,IL
ZVRUOUUZL,BNFVZFUZRUNNIF,20190605111411,002,000,ION
VNNZIZZUU,BURVZNNIUZLFU,20190605111411,002,000,ION
LZNROULOIPLZ,BNFVZFIRPUZVV,20190605111411,002,000,LZ
ZVRNOROPL,BNFVZFUZRUUVFV,20190605111410,002,000,ION
LLRPPUVLVLRF,BNFVZNFORULUU,20190605111410,002,000,LL
VFNVUNUUU,BNUUZNUOIOLZR,20190605111410,002,000,ION
ZFUNOUOVI,BNFVZVLLILZLV,20190605111410,002,000,ION
VNNVVURUU,BNUUZNNOPVURZ,20190605111410,002,000,ION
IUPPUNLLN,BNFVZVFIZVZNF,20190605111409,002,000,ION
ZFNZNNUUU,BNFVZNNIUZOFU,20190605111409,002,000,ION
ZNUOUFUIF,BNFVZNUOVNZNN,20190605111409,002,000,ION
LLNLNVOLUIIL,BNFVZNNIUZUZP,20190605111409,002,000,LL
ZIIFPNIRN,BNFVZNNFFLPUU,20190605111408,002,000,ION
ILZOPIPLNFO,BURVZNPOUUIOP,20190605111408,002,000,IL
IUUIUNFUN,BNUUZNPPLRFRO,20190605111408,002,000,ION
