ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNUZPVUNP,BURVDUZNZUUZIIRPOUZO,20190627161300,002,000,ION
VNUIFZZUV,BNUUZNFPPOVLZ,20190627161300,002,000,ION
ZNFOIFPUZ,BNFVZNRPZPULV,20190627161259,002,000,ION
ZFOZIRVNU,BNUUZNOFPPRII,20190627161259,002,000,ION
ZIINLNNZP,BNUUZNPPZPNVO,20190627161259,002,000,ION
VNUINRUFI,BNUUZNZZIORNZ,20190627161259,002,000,ION
INFVFLFUZRU,BNFVZVUUVZUNZ,20190627161258,002,000,IN
IIFFIIFRUZZ,BNFVZNURUUNPV,20190627161258,002,000,II
IOVFZNPPZVZO,BURVZNLPOOILLR,20190627161257,002,000,IOV
ZNZNOFZLI,BNFVZFVFPPZFV,20190627161257,002,000,ION
VNUIVNOUF,BNUUZNRPILZPP,20190627161257,002,000,ION
ILFNZLVLZRN,BNFVZFFPUZOVV,20190627161256,002,000,IL
ILFNPVZUZPI,BNFVZNZRULVNI,20190627161256,002,000,IL
IVLPPNUZOOR,BURVZNILNVUZF,20190627161255,002,000,IV
VNUIFZZNI,BNUUZNFUNLFLF,20190627161255,002,000,ION
IOVFZNPPZVZO,BURVZNLPOOILLR,20190627161254,002,000,IOV
ZILILNZRL,BNUUZNZPVRZVL,20190627161254,002,000,ION
OONNVNFUPNPO,BNFVZFUPILNUR,20190627161254,002,000,OO
ILFFZILLUVZ,BNFVZNILOFRRO,20190627161253,002,000,IL
ZNOLOLUNF,BNFVZNOLOLNFP,20190627161253,002,000,ION
VNVFFZRUVIUP,BNFVZNRFRVVVV,20190627161253,002,000,VNV
ZNNRVFPLZ,BNFVZNLZLFVVZ,20190627161252,002,000,ION
IOVFZNPPZVZO,BURVZNLPOOILLR,20190627161252,002,000,IOV
LLRZZZPUINIO,BNFVZFURNFZRO,20190627161252,002,000,LL
ZNIZUIPIP,BURVZNNIUROLI,20190627161252,002,000,ION
ZNRFVNRUZ,BNFVZNNFFLPUU,20190627161251,002,000,ION
ZFOZIRVNU,BNUUZNNOZRNOO,20190627161251,002,000,ION
VOFLFOIPL,BNUUZNRUIRLIZ,20190627161250,002,000,ION
IOVFZNOFLVZR,BURVZNUUFUUOI,20190627161250,002,000,IOV
VNVVOOFVV,BNUUDUZNVFVVROROIRIF,20190627161250,002,000,ION
ILFINRINRZN,BURVZNPUVLPVI,20190627161249,002,000,IL
ZNORROZPR,BNFVZNZRZPILZ,20190627161249,002,000,ION
VNUNZVPVL,BNUUZNVRPVRNP,20190627161249,002,000,ION
ZFFOUIZUF,BNFVZFUZRUNNFI,20190627161249,002,000,ION
ZRVRIVVRPFPZ,BURVZNNIUOOPP,20190627161248,002,000,ZRV
ZFNIUPFUI,BURVDUZNZUUZFNIUPFUO,20190627161248,002,000,ION
ZFOZIRVNU,BNUUZNOIONVFF,20190627161248,002,000,ION
ZFOZIRVNU,BNUUZNFZFLUPR,20190627161248,002,000,ION
IIFNZRRZONZ,BNFVZNNPPPIIL,20190627161247,002,000,II
IZUZIOOUUVVO,BNFVZNIPLIVZI,20190627161247,002,000,IZ
IUPPNNLNP,BNFVZNFVLRZVN,20190627161247,002,000,ION
VOVRUNUNR,BNUUZNVOOUUUF,20190627161247,002,000,ION
ZNLIRRNON,BNFVZNORLVZNF,20190627161246,002,000,ION
ILFIOIRIVOU,BURVZNFOLIVOV,20190627161246,002,000,IL
VVFURONUI,BNUUZNLLZPNUF,20190627161246,002,000,ION
ZNUZFNZLF,BNFVZFILRZRZN,20190627161245,002,000,ION
ILFNZVLFRVO,BNFVZNNIULOLV,20190627161245,002,000,IL
IZUNOPLZOZFV,BNFVZNRUPRIUN,20190627161245,002,000,IZ
VVNLOULNF,BNUUDUZNVLOVVOIFFONP,20190627161245,002,000,ION
VLLZLONOZFNF,BURVZVUNOLNNF,20190627161244,002,000,VLL
ZNPPRUVVR,BNFVZNPNFRLPO,20190627161244,002,000,ION
IUPPNNONL,BNFVZNRFFIVPP,20190627161243,002,000,ION
ZIFNVFZVN,BNFVZNPIUFIRZ,20190627161243,002,000,ION
ZFOZIRVNU,BNUUZNRZNLZFO,20190627161243,002,000,ION
VNNVUFZUV,BNUUDUZNZUUZIZZFVIUP,20190627161243,002,000,ION
IVLROUFOPVR,BURVDUZNZUUZVFOZVOPP,20190627161242,002,000,IV
ZFNOFVZFR,BNFVZNVOVZRVR,20190627161242,002,000,ION
ZFNNULFNF,BNFVZFZFNRUFF,20190627161242,002,000,ION
ILZILPUIFPN,BNFVZNVLVZPFP,20190627161241,002,000,IL
VVFNPNOOR,BURVDUZNVLOVVLNNULVZ,20190627161241,002,000,ION
IRFFOZZLL,BNFVZNNUOVVFI,20190627161241,002,000,ION
INFLNINVPZN,BNFVZNNIUFNLZ,20190627161240,002,000,IN
IIFIONZUVOU,BNFVZNRPNRZIU,20190627161240,002,000,II
LZNFIRRVORPR,BNFVZNNIUZRZF,20190627161240,002,000,LZ
LLRRPFIIURVL,BNFVZIUNVVOOP,20190627161239,002,000,LL
LVUFUFFIIZVR,BNFVZFUFNOLLP,20190627161239,002,000,LVU
ZNFOVVVPO,BNFVZNNFFLPUU,20190627161239,002,000,ION
ZNVIORZVR,BNFVZNVIOPUPL,20190627161238,002,000,ION
ILZNROUINPL,BNFVZNNIUPRPP,20190627161238,002,000,IL
VNUILUFPI,BNUUZNLNIVNLO,20190627161238,002,000,ION
LLRZINNPLIRU,BNFVZFURNOPOZ,20190627161238,002,000,LL
VOVRUNUNR,BNUUZNVOIORRP,20190627161238,002,000,ION
LLNNFINPVIFN,BURVVNUZVUFFF,20190627161237,002,000,LL
ZIUFFNIOF,BURVZVUVUOPNI,20190627161237,002,000,ION
ZIINLNNZP,BNUUZNFOZRZLV,20190627161237,002,000,ION
VNUIVZOFL,BNUUZNFFRLFIP,20190627161237,002,000,ION
OONNZOULIVOZF,BNFVZNNIUPPZR,20190627161236,002,000,OO
VNNZIZZUU,BURVZNNIURZVN,20190627161236,002,000,ION
ZNZRZUFUI,BNFVZNFIFFRLZ,20190627161235,002,000,ION
IOINOIIUULF,BNFVZNZROPFVI,20190627161235,002,000,IOI
VNNLOOUUP,BNUUZVUILNZVF,20190627161235,002,000,ION
ZFOZIRVNU,BNUUZNONURPZI,20190627161235,002,000,ION
ZNLRPLUIV,BNFVZNNIUPRRO,20190627161234,002,000,ION
ZNUNRVOVN,BURVZNZPOFNNF,20190627161234,002,000,ION
ZFOZIRVNU,BNUUZNNUNZLVP,20190627161234,002,000,ION
VNUILIRRO,BNUUZNVFFOFOI,20190627161234,002,000,ION
LLRZPUOILZNU,BNFVZNNIUFLIF,20190627161234,002,000,LL
LLRZLUIPPVIZ,BNFVZFURNOLZN,20190627161233,002,000,LL
IUPPURZRV,BNFVZNLZUUOOR,20190627161233,002,000,ION
ZNLNUOIFU,BNFVZNPOPZNFF,20190627161233,002,000,ION
ZNOFIUIUP,BURVZNNFFLPUU,20190627161233,002,000,ION
IIFUPVRZZLN,BNFVZNNIUFRRN,20190627161232,002,000,II
VNUIUPUIO,BNUUZNNNUINLI,20190627161232,002,000,ION
VOVRUNUNR,BNUUZNVOVVZIZ,20190627161232,002,000,ION
VVUIUZPRU,BNUUZNVLFUPPU,20190627161232,002,000,ION
ZNZNNVRNN,BNFVZNZRPZZPI,20190627161231,002,000,ION
VNNVNNRZO,BNUUZNZOFUZZF,20190627161231,002,000,ION
ZFVFLRVOO,BNFVZNIFLUVRL,20190627161230,002,000,ION
OOOIZPLRLNZFP,BURVZNNIUFRZF,20190627161230,002,000,OO
ZFOZIRVNU,BNUUZNUIPNIPP,20190627161230,002,000,ION
ZFOZIRVNU,BNUUZNOIIZRNV,20190627161230,002,000,ION
NORUFLFFPZL,BNFVZNNIUFNZZ,20190627161230,002,000,NORU
ZNZRPIULF,BNFVZFFUOLNOV,20190627161230,002,000,ION
IUPPURPVP,BNFVZNNNFFONF,20190627161229,002,000,ION
ZIPIZPRNL,BNFVZNFRUPOOI,20190627161229,002,000,ION
VVUIUZPRN,BNUUZNIINLLPF,20190627161229,002,000,ION
ILFVVLOZZVO,BNFVZNVZLLVVF,20190627161228,002,000,IL
ZNPNVPIPF,BNFVZNIRIVZNZ,20190627161228,002,000,ION
VOVRUNUNR,BNUUZNNNLNIOV,20190627161228,002,000,ION
ZNIVOFNVZ,BNFVZFOFFFFZL,20190627161227,002,000,ION
IUPPUPRVP,BNFVZNZOIUIUR,20190627161227,002,000,ION
LZNRLLLZZZOO,BNFVZNNIURNVP,20190627161226,002,000,LZ
IZUNZPUZNUP,BURVZNNIUPFVI,20190627161226,002,000,IZ
ZNPORPFFV,BNFVZNVFLIZPI,20190627161226,002,000,ION
ZNLZVIIUR,BNFVZNRNVLLFL,20190627161225,002,000,ION
ZNFVPOUPU,BNFVZNVFORRPU,20190627161225,002,000,ION
VOIRUUNFU,BNFVZNUOZVIIN,20190627161224,002,000,ION
VNUINRZFF,BNUUZNVZOZOUL,20190627161224,002,000,ION
VOVRUNUNR,BNUUZNVOULRLI,20190627161224,002,000,ION
LLROFIUNRFIP,BNFVZNNIULRNL,20190627161223,002,000,LL
ZIINLNNZP,BNUUZNZPLLIFF,20190627161223,002,000,ION
VOVRUNUNR,BNUUZNVOUVFNN,20190627161223,002,000,ION
ILFUPULILUN,BNFVZNLPIPLUL,20190627161222,002,000,IL
