NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
IIFVPRPPVLP,BNFVZNNIUZZNV,20190605152850,002,000,II
VNNVVLPUU,BNUUZNUPPVULR,20190605152850,002,000,ION
ZFLRLOZZF,BNFVZFUZRUUIUN,20190605152849,002,000,ION
ZILVUORZO,BURVDUZNZUUZIPULZLPP,20190605152849,002,000,ION
IOVFZNVZLLUN,BNFVZNNIUZRIU,20190605152848,002,000,IOV
IVLFOROUROI,BNFVZFVRNVOVF,20190605152848,002,000,IV
VNUILLPUN,BNUUZNZLPOPII,20190605152848,002,000,ION
ZFRVNNLLR,BNFVZFFZFLZII,20190605152847,002,000,ION
IUPPUFLLL,BURVZNPORZRZU,20190605152847,002,000,ION
VNULLRIOV,BNUUDUZNVLFVNLNFOZUU,20190605152847,002,000,ION
OONNIOPIFRUU,BNFVZFURNIUVZ,20190605152846,002,000,OO
IILFOFIUUOF,BNFVZNNIUZRFU,20190605152846,002,000,II
ZNPNLVZUP,BURVZNLFOPPUI,20190605152846,002,000,ION
ZNRVOUVZF,BNFVZNOLZFPZO,20190605152845,002,000,ION
LNRZFNNPZPP,BURVZNFFPVUUF,20190605152845,002,000,LN
LLRPVRIIPLLF,BNFVZNNIULORR,20190605152844,002,000,LL
VVUIVVFLV,BNUUZNVUINVUP,20190605152844,002,000,ION
ZIRZUVNNU,BNFVZNPRIRZLF,20190605152843,002,000,ION
IIROIOPONLU,BURVZNNIUOIVU,20190605152843,002,000,II
IUVNULZULRLU,BURVDUZNVLOVVOUZIPIF,20190605152842,002,000,IU
VNNLOLUUU,BNUUZNRNLVOIP,20190605152842,002,000,ION
VNUIIULUF,BNUUZNIOOVLOR,20190605152842,002,000,ION
ZNVNINRNR,BURVZNNFFLPUU,20190605152841,002,000,ION
VVFURONUI,BNUUZNPZIOFPF,20190605152841,002,000,ION
IIFNUPPUVLP,BURVVNOZOPPFZ,20190605152840,002,000,II
IOIPIIOPULVV,BNFVZFURNIVLR,20190605152840,002,000,IOI
ZFVFILFIL,BURVDUZNZUUZFIVFFFPP,20190605152840,002,000,ION
ZNFUFNFRU,BNFVZNNZZORUP,20190605152839,002,000,ION
ILZIRLPLUPR,BNFVZNPZOLFPP,20190605152839,002,000,IL
IUPPUOFPL,BURVDUZNZUUZIPNPUZUP,20190605152838,002,000,ION
VVFURONUI,BNUUZNNPOUOLI,20190605152838,002,000,ION
ZNNRNUONN,BNFVZNOLOLUUP,20190605152837,002,000,ION
IIFVLFUIZNL,BNFVZNFPVIUIU,20190605152837,002,000,II
ZNVPRUILN,BNFVZNVFPPFOF,20190605152837,002,000,ION
ZNZFUUUFU,BNFVZNNOOVUUU,20190605152836,002,000,ION
IOINVIUIINV,BNFVZNNIUFRPI,20190605152836,002,000,IOI
VIPUUFUUN,BNUUZNZNNRNPV,20190605152836,002,000,ION
ZIORPFNVO,BNFVZNZILPFPF,20190605152835,002,000,ION
VNIOULPRU,BNUUZNVOZIIII,20190605152835,002,000,ION
ILFFRUZFRNI,BNFVZNNIULIIO,20190605152834,002,000,IL
VVNLOOLOI,BNUUZNFPOPRVF,20190605152834,002,000,ION
IINOINLFZFL,BNFVZNNIUOZIR,20190605152834,002,000,II
ILFNUPUVZFZ,BNFVZNNIURZPO,20190605152833,002,000,IL
POVVOPFPVIR,BNFVZFRFIPZFR,20190605152833,002,000,POV
ZNLPRUFFU,BNFVZNPIZLILZ,20190605152833,002,000,ION
IINROLIRVRF,BNFVZNNIUOIRZ,20190605152832,002,000,II
ILFVVOUZRZV,BNFVZNNIUFPUF,20190605152832,002,000,IL
VRPIIZOUUON,BNFVZFVLFNIPN,20190605152831,002,000,VR
ILFVVOUZRZV,BURVZNNIUFPUF,20190605152831,002,000,IL
VNUIVZOFL,BNUUDUZNZUUZFNVPIZON,20190605152831,002,000,ION
VNNLOURVN,BNUUZNNRZRLRI,20190605152830,002,000,ION
ZIIVPFIUZ,BNFVZNPFPROOZ,20190605152830,002,000,ION
VOFUZPPZZ,BNUUDUZNVLOVOFRZNLZV,20190605152829,002,000,ION
VFVOUOILN,BNUUDUZNVLFVVZUFZZUU,20190605152829,002,000,ION
IULOUNFIP,BNUUZNFFNFOPR,20190605152829,002,000,ION
IZILRLNVLNLR,BNFVZNNZVZIZF,20190605152828,002,000,IZ
IFIUFIPFPFL,BNFVZNNIULVPZ,20190605152828,002,000,IF
IIRFNPZPOIF,BNFVZNUNFRINI,20190605152828,002,000,II
IIFPUIURPFI,BNFVZNNIULFVU,20190605152827,002,000,II
ZNPLFNRZO,BNFVZNVNULLVU,20190605152827,002,000,ION
ILFRLVZOZNP,BNFVZNNIUFLVN,20190605152826,002,000,IL
VVUIUNIOI,BNUUZNZFUILLR,20190605152826,002,000,ION
LLRLPLRRNFVL,BURVZNILRUUIV,20190605152826,002,000,LL
ZNZULOLPR,BNFVZNFOVULIO,20190605152825,002,000,ION
VNUIIORNZ,BNUUZNZUVIRIU,20190605152825,002,000,ION
ILZRNNLOUUU,BNFVZNUZLLPOU,20190605152825,002,000,IL
IIRRPOLFRFV,BNFVZNNIURFVR,20190605152824,002,000,II
