ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ILFNPVNVRFV,BNFVZNNIUZRLZ,20190627112726,002,000,IL
ZVOFNOVZV,BNFVZNRRPLZLF,20190627112726,002,000,ION
LZNROVZIULII,BURVZNNIUORIF,20190627112725,002,000,LZ
VNLIZLLPR,BNUUDUZNVLOVNPLPLUUU,20190627112725,002,000,ION
VNUNVIPVL,BNUUZNRONPUUL,20190627112725,002,000,ION
ZNVIOZONR,BURVDUZNZUUZFIRPFVNV,20190627112724,002,000,ION
NRNIPVZPPNR,BNFVZNNIUOOUZ,20190627112724,002,000,NRNI
ZNNPZOVNZ,BNFVZNZFVLFLV,20190627112724,002,000,ION
ILFOUOPIRNU,BNFVZNNIUOPVO,20190627112724,002,000,IL
VNUIVVNLI,BNUUZNVZILINF,20190627112724,002,000,ION
LLVUIRIPOLUN,BNFVZNNIUFFZR,20190627112723,002,000,LL
IIROPUZRFNU,BURVZNFFNPPNU,20190627112723,002,000,II
VNUINVOUU,BNUUDUZNVLFVNIZRPVOO,20190627112723,002,000,ION
LVUFULVNNNOO,BNFVZFUZNFURR,20190627112722,002,000,LVU
IOVFZNZONUVZ,BNFVZNNIUFPII,20190627112722,002,000,IOV
ILILZIORZZNUU,BNFVZNLNPLOIL,20190627112721,002,000,IL
IIZPUUZNVZV,BURVZNNUVZUOZ,20190627112721,002,000,II
IIIFLVFUIVO,BNFVZNNIULPPI,20190627112721,002,000,II
IIFVRUUUUUU,BURVDUZNZUUZFLUPLPOV,20190627112721,002,000,II
LLRRROFRFUON,BNFVZNFZNLLRU,20190627112720,002,000,LL
ZNNRNUOIF,BNFVZNOLOLUNL,20190627112720,002,000,ION
VNNVNNRZO,BURVDUZNVFVVLLPRNVIL,20190627112720,002,000,ION
INFVLZOPPIF,BNFVZNNIUOFRL,20190627112719,002,000,IN
ZVUURUIRL,BNFVZFUZRUNFNO,20190627112719,002,000,ION
ILFOULOZOPI,BNFVZNZLZVFVO,20190627112719,002,000,IL
LLVUILOOLZNI,BURVZNVVOVUUU,20190627112718,002,000,LL
IIFUOPINRUN,BURVZNNIUOFNI,20190627112718,002,000,II
VNUIIFRRI,BNUUZNLRIUOPP,20190627112718,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFVLLRRZL,20190627112718,002,000,ION
VNIPVOOLU,BNUUZNVPPFLVR,20190627112718,002,000,ION
LNRZPVFOVRR,BURVZNVPNLZLO,20190627112717,002,000,LN
IOIPRZFRNNOU,BNFVZNNIUZVVI,20190627112717,002,000,IOI
FNIZOFNNZUN,BURVZNNIUZVLR,20190627112716,002,000,FN
IIFURFNFIOF,BNFVZNLFNINUN,20190627112716,002,000,II
LLNFVVFOOOUU,BURVZNLZOOFFR,20190627112716,002,000,LL
ZNPPLZPUV,BURVDUZNZUUZIZNIOLZZ,20190627112715,002,000,ION
VPLUPFURO,BNUUDUZNVLFVNLIUVUUO,20190627112715,002,000,ION
ILZILRZZRUU,BNFVZNIUILLVF,20190627112715,002,000,IL
VNNVUFZUP,BURVDUZNVLOVINVUOVVU,20190627112714,002,000,ION
ZNPNRIUII,BNFVZNUVLVNIV,20190627112714,002,000,ION
ZIINLNNZP,BNUUZNZZNPRIZ,20190627112714,002,000,ION
ILZNIFUFUVO,BNFVZNVLFNZPR,20190627112714,002,000,IL
IIFLFVIONPP,BNFVZNUZZFIOU,20190627112713,002,000,II
IIRFVVLNNII,BNFVZNUPNPVOZ,20190627112713,002,000,II
ZNVUINPVN,BNFVZNPNZONUI,20190627112713,002,000,ION
VNUIIORUV,BNUUZNVZUOZVP,20190627112712,002,000,ION
VNRRNLUUU,BNUUDUZNZUUZIZIUFRUU,20190627112712,002,000,ION
ZFIOFIVFU,BNFVZNNZZNVRP,20190627112711,002,000,ION
ZNOVFIOZV,BNFVZNFLVUVVO,20190627112711,002,000,ION
VPZIUNVZL,BNFVZNNIULOIL,20190627112711,002,000,ION
ZIINLNNZP,BNUUZNUOROIPO,20190627112711,002,000,ION
VZNRURLNV,BNUUZNRPPFOVV,20190627112711,002,000,ION
ZNOPLRRIV,BNFVZNFFROUVO,20190627112710,002,000,ION
ZNLIPVRUU,BNFVZNUZOUULU,20190627112710,002,000,ION
ZIIZLUUOP,BNUUDUZNVLFVNLPVOVOZ,20190627112710,002,000,ION
IIFNRRFIIPO,BNFVZNNIULRPI,20190627112709,002,000,II
ZIINLNNZP,BNUUZNFOZFVIU,20190627112709,002,000,ION
ZNFUUVIVI,BNFVZNNFFLPUU,20190627112709,002,000,ION
VNNLOLUUU,BNUUZNPIZULOR,20190627112708,002,000,ION
LFRVLUVUFZI,BNFVZNNIUORNL,20190627112708,002,000,LF
ZRNOLOVLNVNV,BNFVZNZRUOPPV,20190627112708,002,000,ZRN
ILFOFLZUVII,BNFVZNNIUPPNV,20190627112707,002,000,IL
ZNVFVRRNN,BNFVZNUURZFIU,20190627112707,002,000,ION
IIFLNZNFVOP,BNFVZNNIUONUR,20190627112707,002,000,II
ZNVROPLUV,BURVZNPZZIPPV,20190627112707,002,000,ION
ILZNLUOZILU,BNFVZNNIUFRUV,20190627112706,002,000,IL
LLRRLPPUVUUF,BNFVZNNIUONUV,20190627112706,002,000,LL
ZIINLNNZP,BNUUZNONFFVLP,20190627112706,002,000,ION
ILFNOUFZFUZ,BNFVZNNIUOOFN,20190627112706,002,000,IL
LNRZOZNOIOZ,BURVVOIRVFNVR,20190627112705,002,000,LN
VPZPZNVRF,BNUUDUZNVLFVPZPUIVNN,20190627112705,002,000,ION
IIFVRUUUUUU,BURVDUZNZUUZFOUOFIRP,20190627112705,002,000,II
VNUIIULUF,BNUUZNRPUZUON,20190627112705,002,000,ION
LLRRFFROIVRU,BNFVZNNIUOLRL,20190627112704,002,000,LL
ZFOZIRVNU,BNUUZNOLONLFN,20190627112704,002,000,ION
ZNROFRNZL,BURVDUZNZUUZIZZPPZOL,20190627112704,002,000,ION
ILFOZLNRRRZ,BURVZNVRRVZIV,20190627112703,002,000,IL
IZIIOFPOOIIU,BNFVZNROPRUIN,20190627112703,002,000,IZ
IIFPPOVZOVL,BNFVZNFFLUNZV,20190627112702,002,000,II
ZNRPPIPNV,BURVZNOLPZUZP,20190627112702,002,000,ION
ZFOZIRVNU,BNUUZNPVPRVUI,20190627112702,002,000,ION
LZNRNLILVFUP,BNFVZNNIULPZR,20190627112702,002,000,LZ
ZNRIOZRNI,BNFVZNFPVONIO,20190627112701,002,000,ION
ZNOPLIFOO,BNFVZNFILRVIN,20190627112701,002,000,ION
ZNZVVVLZV,BNFVZNLUUPUUR,20190627112701,002,000,ION
ILZIOUPPPUU,BNFVZNZRONUIP,20190627112700,002,000,IL
VNUINVOLN,BNUUZNVPNUFPI,20190627112700,002,000,ION
ILFUZLNRIVO,BNFVZNVLRFVLF,20190627112659,002,000,IL
ILFUIPNIPLN,BNFVZNIUFPRFZ,20190627112659,002,000,IL
LLVURPOOZPVN,BNFVZVUIOPORO,20190627112659,002,000,LL
VNVRVUUNI,BNUUZNLURFVNL,20190627112659,002,000,ION
LLNLIUVLPOZN,BURVZNOONNURZ,20190627112658,002,000,LL
ZFOZIRVNU,BNUUZNILPORZU,20190627112658,002,000,ION
VNNVNNRFP,BNUUZVUVORPUR,20190627112658,002,000,ION
IOVFZNVIRIPF,BNFVZNOFNVFVV,20190627112657,002,000,IOV
ZNUNFPUNV,BNFVZNIRNIIIZ,20190627112657,002,000,ION
VNIPIFUUU,BNUUZNPNVZIOV,20190627112657,002,000,ION
ZNRIIFRFF,BNFVZNZRIPIFU,20190627112656,002,000,ION
VNVFFOIORRZZ,BNFVZFUPNOPOF,20190627112655,002,000,VNV
LLRPFUVOUFLZ,BNFVZFRNNIPZL,20190627112655,002,000,LL
IOIPFIPUPRRP,BNFVZNNIULFZL,20190627112655,002,000,IOI
ZIPFUUUPZ,BURVVNOZVVUNF,20190627112655,002,000,ION
LLRRPPVFNNRP,BNFVZNNIUZZPP,20190627112654,002,000,LL
ILFNOUIIFZP,BNFVZNNIUFORN,20190627112654,002,000,IL
ILFOFVFNVRP,BURVDUZNZUUZFVUNOLZP,20190627112654,002,000,IL
ZNLFLPFLO,BNFVZNLUZPNPV,20190627112653,002,000,ION
VNNVNNRZO,BURVZNNNVPULU,20190627112653,002,000,ION
VNUINUVRO,BNUUZNUVVVUOP,20190627112653,002,000,ION
IZUVLOLUUN,BNFVZNNIUONUO,20190627112652,002,000,IZ
VZOLUIVUU,BNUUZNPOFVIRN,20190627112652,002,000,ION
ZVUIPZIFN,BURVZNNIURRUL,20190627112652,002,000,ION
ZFPUOUNLV,BNFVZNRULRRPL,20190627112651,002,000,ION
ZNFUPFOIF,BNFVZNVUFIIRV,20190627112651,002,000,ION
ZIINLNNZP,BNUUZNLLIOUIN,20190627112651,002,000,ION
INFNOUFNPUP,BURVZVUOVVVPF,20190627112650,002,000,IN
ZIINLNNZP,BNUUZNRILPZNR,20190627112650,002,000,ION
RUROUVFIU,BURVZNVLZRNLU,20190627112650,002,000,ION
IUOLFUFUR,BNFVZNOZLPZNV,20190627112650,002,000,ION
LLNLNVPUZUOL,BNFVZNNIURIRO,20190627112649,002,000,LL
ZFUNOUOVI,BNFVZNURZVPZN,20190627112649,002,000,ION
LFRVZUZIZZO,BNFVZNUZLFLNO,20190627112649,002,000,LF
ZFOZIRVNU,BNUUZNVUIPNZU,20190627112649,002,000,ION
ZNFRNILON,BNFVZNRRVLFNR,20190627112648,002,000,ION
ILZPFILLOVU,BNFVZNNFFLPUU,20190627112648,002,000,IL
IZIIOVLUPPN,BNFVZNPLUIPVN,20190627112648,002,000,IZ
ZNUZZIUOF,BNFVZNUZZIULR,20190627112647,002,000,ION
IIRFVFOVVVU,BNFVZNNIUPFPO,20190627112647,002,000,II
ZNIFURILP,BNFVZNPIOUILR,20190627112647,002,000,ION
IOIPIIZRZUFZ,BNFVZNNIUOLLO,20190627112646,002,000,IOI
ZNVOVUVZF,BNFVZNROLNRFZ,20190627112646,002,000,ION
VNUIVVNLI,BNUUZNVFZZRZZ,20190627112646,002,000,ION
LNRZOZNIPPZ,BURVZNVNIRFNI,20190627112646,002,000,LN
ZIZVNNUPI,BURVZNOPUPZUL,20190627112645,002,000,ION
VNULNIORP,BNUUDUZNVLOVNLNZOUUO,20190627112645,002,000,ION
ZNRVNPLLO,BNFVZNPRILNLO,20190627112644,002,000,ION
ZNZUIRFNP,BURVZNLPFZOPN,20190627112644,002,000,ION
ZIINLNNZP,BNUUZNUIONLIF,20190627112644,002,000,ION
VOVRUNUIV,BNUUZNVNLROUP,20190627112644,002,000,ION
LZNRFUVLFRVL,BNFVZVUOIVLFV,20190627112643,002,000,LZ
ZNPVOPRPZ,BURVZNPULUULL,20190627112643,002,000,ION
ZFOZIRVNU,BNUUZNONFNRFF,20190627112643,002,000,ION
ILZNVRLUOOV,BNFVZNNIUFVUZ,20190627112642,002,000,IL
VNNPNFUOZ,BNUUDUZNVLOVNVOUNOUR,20190627112642,002,000,ION
ZNLLUFRRF,BNFVZNFVLFZNP,20190627112642,002,000,ION
VNNLOUIOI,BNFVZNFIFLILN,20190627112641,002,000,ION
ZNPFLFPFO,BNFVZNFULNRUF,20190627112641,002,000,ION
VNNNOOPFO,BURVDUZNZUUZIIFUUPNL,20190627112641,002,000,ION
ZNUZOUOVV,BURVDUZNZUUZILZOLPPL,20190627112640,002,000,ION
VOVRUNUIV,BNUUZNRZFOZUV,20190627112640,002,000,ION
VOVVZPNPU,BNUUZNZLFUOZN,20190627112640,002,000,ION
ZIINLNNZP,BNUUZNNNNRIPV,20190627112640,002,000,ION
VNNLOLUUU,BNUUZNLNVRPIU,20190627112639,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZFFUVIZLU,20190627112639,002,000,ION
IVZVOULVRR,BURVZNNIUZIRI,20190627112638,002,000,IV
IULOUVUNI,BNUUDUZNZUUZFIUZRPZU,20190627112638,002,000,ION
IUPPUZION,BNFVZNPNURNOV,20190627112638,002,000,ION
ZFOZIRVNU,BNUUZNNROIOUU,20190627112638,002,000,ION
ILFFRLIPPVI,BNFVZNIURVUFV,20190627112637,002,000,IL
LLRZOFIZZLVF,BNFVZVUUOLFPV,20190627112637,002,000,LL
IIFPLUIVIOU,BNFVZNLOLZZPZ,20190627112637,002,000,II
VNULVNVNI,BNUUZNZNLVFUO,20190627112637,002,000,ION
LLNLIUVLPOZN,BNFVZNOONNURZ,20190627112636,002,000,LL
IIFFUVVPNNZ,BNFVZNRPZINFL,20190627112636,002,000,II
ZFOZIRVNU,BNUUDUZNZUUZVOVZOOPP,20190627112636,002,000,ION
LNRFIINLUUP,BNUUZNPNPLPIR,20190627112635,002,000,LN
LLVURPUVOUIR,BNFVZNFLLVVVZ,20190627112635,002,000,LL
IUPPULOUO,BNFVZNORNZUNR,20190627112635,002,000,ION
LVURRORVPNVL,BNFVZNNIULVOV,20190627112634,002,000,LVU
ZIINLNNZP,BNUUZNZVRRLFP,20190627112634,002,000,ION
ZILILNZRL,BNUUZNFURVPLP,20190627112634,002,000,ION
VNNVNNRZO,BURVZNRLROUVV,20190627112633,002,000,ION
