NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
VNUIUPUIO,BNUUZNFOOOLRF,20190605151122,002,000,ION
ZFLILIZON,BNFVZFPLVLFFF,20190605151121,002,000,ION
IIRPLNFURNZ,BNFVZVUUVLRIN,20190605151121,002,000,II
VNUNZVPRN,BNUUZNLPNFRUL,20190605151121,002,000,ION
ILFLRPPRIFZ,BURVDUZNZUUZIIONNZUP,20190605151121,002,000,IL
ZFRLUVRNN,BNFVZNROVFFPU,20190605151120,002,000,ION
ZFOZIRIVO,BNUUZNPOORUIN,20190605151120,002,000,ION
ZILFFRVNL,BURVDUZNZUUZINIUUFLU,20190605151120,002,000,ION
LURVNOLPULN,BNFVZNNIUZPVR,20190605151120,002,000,LU
NUIUVVNOIOUOI,BURVDUZNZUUZFRZZLRPF,20190605151119,002,000,UNKNOWN
ZNUVRRVRP,BURVZNPFVNRZL,20190605151119,002,000,ION
ZVIUPPRPUIZL,BNFVZVULPVPII,20190605151118,002,000,ZV
ZIFOLUURZ,BNUUDUZNZUUZFIFVVRZR,20190605151118,002,000,ION
OONNIULNLUFU,BNFVZNVPLZIVU,20190605151117,002,000,OO
ILFFFFURPZU,BNFVZNNIULPVV,20190605151117,002,000,IL
ZVRLRVURZ,BNFVZNFPZLNVV,20190605151117,002,000,ION
ILZIOUIIUUU,BNFVZVFLPRVFV,20190605151116,002,000,IL
VLZZUROUVIPL,BURVZVUUFVIRN,20190605151116,002,000,VLZ
LLRLZIUNNONF,BNFVZFLRUZFRO,20190605151116,002,000,LL
IIFUROUPZLU,BNFVZNNIURFRF,20190605151115,002,000,II
ILFVFRNZLFR,BNFVZNNIUPOLU,20190605151115,002,000,IL
ZVRNPZRPF,BNFVZFUZRUUIIZ,20190605151115,002,000,ION
ILFRUVUNLVZ,BNFVZNNIURFVU,20190605151114,002,000,IL
OOLNIVNNIZFZ,BNFVZNNIUPOOZ,20190605151114,002,000,OO
IUUOUFVNN,BNFVZNPILNRFN,20190605151114,002,000,ION
ZNRZUIVRP,BNFVZNRVONLRL,20190605151113,002,000,ION
IOIPFNZONNNP,BNFVZNNIUFUVO,20190605151113,002,000,IOI
LZRNOIOZPIF,BURVDUZNVLOVOVPLNUNO,20190605151112,002,000,LZ
IIFFIUUZRRU,BURVDUZNZUUZIOOVNLLN,20190605151112,002,000,II
IUFZPVVLPNOZ,BNFVZNNIUPUZL,20190605151112,002,000,IU
IUUOUZONO,BURVZNROVNURU,20190605151112,002,000,ION
ZNUULLZFI,BNFVZNRROLFFZ,20190605151111,002,000,ION
LLRLFPFZNPUF,BNFVZNNIULOUL,20190605151111,002,000,LL
VFNVLRUVU,BNUUDUZNVFNVFNIIZFOU,20190605151111,002,000,ION
ILFZNPINPFF,BNFVZNNIUOIIP,20190605151110,002,000,IL
ZNVOROLNP,BNFVZNLONPLZR,20190605151110,002,000,ION
VNUUIIVUU,BNUUDUZNVLOVOZIUZIFP,20190605151110,002,000,ION
ZNPOPOORV,BNFVZNIFRVRII,20190605151109,002,000,ION
ZIOIPIUNO,BNFVZNNIUFONV,20190605151109,002,000,ION
VFFRRRUUU,BNUUDUZNVLFVNINVZIRU,20190605151109,002,000,ION
ILFUUPRVULN,BNFVZNPPZZRRPL,20190605151108,002,000,IL
LPNVIUNOPOP,BURVDUZNVLOVOFPFUUIU,20190605151108,002,000,LP
VNUILLPUN,BNUUZNVONPONR,20190605151108,002,000,ION
ZRNOOZLUVUUN,BURVZNNIULZLI,20190605151107,002,000,ZRN
ZFRROFOZO,BNFVZNNOUILVP,20190605151107,002,000,ION
VNUIUPVRN,BNUUZNOUIINRU,20190605151107,002,000,ION
ZNNPPPFFU,BURVZNPNUZFOR,20190605151106,002,000,ION
VNUIUPUIO,BNUUZNIPVOLVV,20190605151106,002,000,ION
ZFFZLPUOU,BNFVZNFNLUFPV,20190605151105,002,000,ION
LZRIONORNVVL,BNFVZNNIUFPLV,20190605151105,002,000,LZ
IUUOUFVNN,BNFVZNFIUPNPL,20190605151105,002,000,ION
VVNRUZRVFUZF,BURVZVUNZZUUP,20190605151105,002,000,VVN
ZIOFLRLPP,BNFVZNPPPRUNN,20190605151104,002,000,ION
VNOZRFRUZ,BNUUZNPRVFIPO,20190605151104,002,000,ION
PNZUPLOILLVN,BNFVZNPNLNFNI,20190605151104,002,000,PN
IZILPNUNROVV,BNFVZNNIUFIZP,20190605151103,002,000,IZ
VNUIIORNZ,BNUUZNRPIUURI,20190605151103,002,000,ION
IIFZZORVFZO,BNFVZNVVULVVN,20190605151103,002,000,II
VNUIIULUF,BNUUZNPUZUIRO,20190605151103,002,000,ION
ZFNNLVUNZ,BNFVZNRFNONIL,20190605151102,002,000,ION
ZNPUPRRPL,BNFVZNFNVPPFU,20190605151102,002,000,ION
LZNRFVRZPOVNV,BNFVZNRVFPFPV,20190605151102,002,000,LZ
ZFRVNNLLR,BURVZNZULNOPU,20190605151101,002,000,ION
VLLPPUNNU,BNUUZNVOPLLLF,20190605151101,002,000,ION
VNULPOOUU,BNUUZNRVOVLZF,20190605151101,002,000,ION
ZFUULIPFZ,BNFVZNNFFLPUU,20190605151100,002,000,ION
VNNVULUVU,BNUUZNZPZVZRV,20190605151100,002,000,ION
IILZOINFUIZ,BURVDUZNZUUZIRFVFZNU,20190605151100,002,000,II
LLVUIZIFOFLP,BNFVZFLLNPZRL,20190605151059,002,000,LL
ZNOLVOPZL,BNFVZNIZVFLON,20190605151059,002,000,ION
IIFINNZLUOF,BNFVZNNIUOURO,20190605151059,002,000,II
ILFRPRVRZNF,BNFVZNNIUPZVI,20190605151058,002,000,IL
VNNVVLVVN,BNUUDUZNZUUZIZNOOLOO,20190605151058,002,000,ION
IUUOUOZZP,BURVZNUURLUUP,20190605151058,002,000,ION
ZIUORPVPU,BNFVZFURNZURF,20190605151057,002,000,ION
VNUILLPUN,BNUUZNLRRFFZP,20190605151057,002,000,ION
IZIONNNNUUZL,BURVZNNIUPLFO,20190605151056,002,000,IZ
LLVUPUPZLFVI,BURVZNNNLNZOP,20190605151056,002,000,LL
ZFOZIRIVO,BNUUZNOORFUPV,20190605151056,002,000,ION
ZFLZRVPNP,BNFVFUZNZUNLPRP,20190605151055,002,000,ION
IUPPURPLU,BNFVZNVURVURN,20190605151055,002,000,ION
ZRRZPVFNFNZUO,BNUUZVULFFLNI,20190605151055,002,000,ZRR
VNUILLPUN,BNUUZNVURFOIF,20190605151054,002,000,ION
ZNVVFIUVU,BNFVZNNRPONNO,20190605151053,002,000,ION
ZNZLFRIVO,BNFVZNRNZVINU,20190605151053,002,000,ION
VNPPLNOIU,BNUUZNUULRVZO,20190605151053,002,000,ION
IOZPROIVFNRU,BNFVZVROVVVFF,20190605151052,002,000,IOZ
VNLZZPZFU,BURVDUZNVLFVFNLULRLU,20190605151052,002,000,ION
VVNLOOLOI,BNUUDUZNZUUZFIORNULL,20190605151052,002,000,ION
ZIIRVUORN,BNFVZNRLFIVFR,20190605151051,002,000,ION
LLRPIPNZIOIZ,BNFVZNNIUFULP,20190605151051,002,000,LL
ILFPFFFPNRU,BNFVZNNIURLFU,20190605151051,002,000,IL
ILIONZNFNULZNL,BNFVZNNIULRZV,20190605151051,002,000,IL
VNUIIIZRN,BNUUZNLLRNNVZ,20190605151050,002,000,ION
IUUOUFVNN,BNFVZNRZPZUIF,20190605151050,002,000,ION
LLVURIOZOFRO,BNFVZFUPIPRVP,20190605151049,002,000,LL
VNNLONIFU,BNFVZNNUZVPIU,20190605151049,002,000,ION
IRIFZRUONZF,BNFVZVUVROIFL,20190605151049,002,000,IRI
IUPPULOVV,BNFVZNNIULRIF,20190605151048,002,000,ION
ZNZNUFULL,BNFVZVOUINPPZ,20190605151048,002,000,ION
LZNOVINZRINLP,BNFVZFOUNILUU,20190605151048,002,000,LZ
ZIOPNVNIP,BNFVZNFRVZNIO,20190605151047,002,000,ION
IUPPNNPPU,BNFVZFOUNORPR,20190605151047,002,000,ION
IZIILZUUPNIF,BNFVZNFFIUUNO,20190605151047,002,000,IZ
IUUOUOZOF,BURVZNVUPNZUV,20190605151046,002,000,ION
IUPPUPRNZ,BNFVZNOLUZFRR,20190605151046,002,000,ION
VNUIUPVRN,BNUUZNOUUVFVP,20190605151046,002,000,ION
IIFPLRRUIRZ,BNFVZNNIUROFR,20190605151045,002,000,II
IIFFRLFRPLZ,BURVDUZNZUUZFPUORONZ,20190605151045,002,000,II
IOIPRVOOVLFV,BNFVZNNIUPIVU,20190605151045,002,000,IOI
IIFONPFLIIU,BNFVZNNIUFNON,20190605151045,002,000,II
LLRRVOOUIRZL,BNFVZNRZRIVIP,20190605151044,002,000,LL
ZNIZVFLON,BNFVZNOLVOPZL,20190605151044,002,000,ION
IOVFFNZZUFVF,BNFVZNPORUILZ,20190605151043,002,000,IOV
VNUPIRVFV,BNUUDUZNVLOVNUPZOFOF,20190605151043,002,000,ION
LLRPUNPIOORR,BNFVZFUZNIRPF,20190605151043,002,000,LL
VNUILLPUN,BNUUZNONOUFLP,20190605151043,002,000,ION
ZNPPNIZLI,BNFVZNOFIZFLI,20190605151042,002,000,ION
VPZPPUVUU,BNUUZNILNRPNU,20190605151042,002,000,ION
