ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
VNUILIROZ,BNUUZNIOVLOOZ,20190627133136,002,000,ION
IIFPFPFZUVL,BNFVZNNIUZULN,20190627133135,002,000,II
ZNFVPULPF,BNFVZNUUOFLPP,20190627133135,002,000,ION
VLLZVLIOLNZL,BNFVZNLPVZLNU,20190627133134,002,000,VLL
ZFOZIRVNU,BNUUZNRNONNPN,20190627133134,002,000,ION
IVLPIVUVPZL,BURVZNZRRUOZN,20190627133133,002,000,IV
VNLNRPVRR,BNFVZNLNIRVOU,20190627133133,002,000,ION
ILFULVLOONU,BNFVZNNIULRUV,20190627133133,002,000,IL
VNUIVNOUL,BNUUZNIONNUOF,20190627133132,002,000,ION
ILFONZIFRPF,BNFVZFUPIPIPL,20190627133132,002,000,IL
LLRZZZLIRLVI,BURVZNVUPOLLI,20190627133131,002,000,LL
IVNFIPUUFP,BURVDUZNZUUZVFPVIVVR,20190627133131,002,000,IV
IUPPUFUPF,BURVZNFFZLVNZ,20190627133131,002,000,ION
IUPPNUFNN,BURVDUZNZUUZFNIFUROP,20190627133130,002,000,ION
LPOUFPZINZV,BNFVZNZIORNON,20190627133130,002,000,LP
ZFOZIRVNU,BNUUZNUNFLOLZ,20190627133130,002,000,ION
ZFOPIPPVZ,BNFVZFUZRURUIV,20190627133129,002,000,ION
VNUPVIVLU,BNUUVNNZOUOUU,20190627133129,002,000,ION
IZUPNPPLINRP,BNFVZNPIPUNIZ,20190627133129,002,000,IZ
INFNLRIZFLO,BNFVZNNIUZZUR,20190627133128,002,000,IN
IIFVZOLLLVF,BNFVZNZLIPPZL,20190627133128,002,000,II
ZNFINPLLO,BNFVZFUILZFFI,20190627133128,002,000,ION
LZNROUOVIOVV,BURVZNLPIRPVU,20190627133127,002,000,LZ
VNUIFZZNI,BNUUZNPLNZRFO,20190627133127,002,000,ION
ZNPFFLLVI,BNFVZNFOLULVL,20190627133126,002,000,ION
