ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNFUVFOVP,BNFVZNOLRUUVU,20190627191935,002,000,ION
VNUIOVOPR,BNUUZNIIRVVVR,20190627191935,002,000,ION
ILFFNLULPVU,BURVZNRVIPLFZ,20190627191934,002,000,IL
ZIINLNNZP,BNUUZNNRRIVIR,20190627191934,002,000,ION
VNUIOVOPR,BNUUZNVRUFOUO,20190627191934,002,000,ION
LLRZFZVPLPPR,BNFVZFURIOLVU,20190627191933,002,000,LL
LLVURFVZZPUV,BURVDUZNVLOVOIFNVNOO,20190627191933,002,000,LL
ILFZZNIFFVU,BNFVZNNIUOFLP,20190627191933,002,000,IL
VNUIOVOPR,BNUUZNVZUUPUL,20190627191932,002,000,ION
VNUIOVOPR,BNUUZNIULUPOR,20190627191932,002,000,ION
VNUIOVOPR,BNUUZNIZLLIFN,20190627191932,002,000,ION
IIFVLUNLFUN,BNFVZNINOLLUV,20190627191931,002,000,II
VVFNOPRUU,BNUUZNPUNUNVP,20190627191931,002,000,ION
LLRLZFUPRLFI,BNFVZFUZNZIIF,20190627191930,002,000,LL
ZIULRFRUV,BNFVZNOOUIFPP,20190627191930,002,000,ION
ZNNRORNZP,BURVDUZNZUUZFPOUZLUU,20190627191929,002,000,ION
ZNRNUUPUR,BNFVZNNFFLPUU,20190627191928,002,000,ION
IOIPRZPULOPF,BNFVZNNIUPIOO,20190627191927,002,000,IOI
VNUIOVOPR,BNUUZNVIZUVNP,20190627191927,002,000,ION
VLLZIZUFOZZR,BNFVZNNPRFRLR,20190627191926,002,000,VLL
LLNINFVUORUU,BNFVZNNIULPLR,20190627191926,002,000,LL
VNUIOVOPR,BNUUZNIIOPZPF,20190627191926,002,000,ION
VOVRUNUZV,BNUUZNVIPORVV,20190627191926,002,000,ION
ILZNZZNFVZR,BNFVZNNIURIRU,20190627191925,002,000,IL
VNUIOVOPR,BNUUZNLIIIUUO,20190627191925,002,000,ION
ZVUVOVRNZ,BNFVZVUVPORZP,20190627191925,002,000,ION
IZUPRVRNUPPI,BNFVZNNNRLNNO,20190627191924,002,000,IZ
VNNZIZZUU,BURVZNNIUOFUI,20190627191924,002,000,ION
IIFVFZOPUIL,BNFVZNNIULZUI,20190627191924,002,000,II
OONNIZIFNLVU,BURVDUZNZUUZFRZUZOPL,20190627191923,002,000,OO
ZFOZIRNZR,BNUUZNIVOFOIF,20190627191923,002,000,ION
ZILPROFIF,BURVZNZPFIVRR,20190627191922,002,000,ION
ZFUNVUUFP,BURVZNFNZILUZ,20190627191922,002,000,ION
LVURRFRPOZVO,BNFVZVULVFLFZ,20190627191922,002,000,LVU
ZNVZVLLNO,BNFVZNNFFLPUU,20190627191921,002,000,ION
VNUNVIPLL,BNUUZNPFVUIZI,20190627191921,002,000,ION
VNUIOVOPR,BNUUZNURFPZUN,20190627191921,002,000,ION
VNUIOVOPR,BNUUZNLFFFPUP,20190627191921,002,000,ION
VNUIOVOPR,BNUUZNVLOULFU,20190627191921,002,000,ION
VNUIOVOPR,BNUUZNNOVUVIN,20190627191921,002,000,ION
VNUIOVOPR,BNUUZNNOVZNPU,20190627191921,002,000,ION
VOVRUNUZV,BNUUZNVIPIUZI,20190627191921,002,000,ION
LLRPOFNNVVRP,BURVZVUUZUUZI,20190627191920,002,000,LL
ZNFOUPIFP,BNFVZNNFFLPUU,20190627191920,002,000,ION
ZNFRLUPNV,BNFVZNIVFLNLN,20190627191920,002,000,ION
ZIULRIOUU,BURVZNPRNFLOI,20190627191919,002,000,ION
VNUIOVOPR,BNUUZNNRIZLVI,20190627191919,002,000,ION
ILFLOUPFLZF,BNFVZNNIUFPLR,20190627191918,002,000,IL
IZIRRVZVPUON,BNFVZNNIUOPLP,20190627191918,002,000,IZ
ZNFPURZVR,BURVDUZNZUUZIOFFRLZU,20190627191918,002,000,ION
IOIPOVUUUNVN,BNFVZNNIULFUL,20190627191917,002,000,IOI
IIFPRVLPVFF,BNFVZFULNRUFU,20190627191917,002,000,II
ZFFLRIRZI,BURVDUZNVLOVNLFZLZRO,20190627191916,002,000,ION
ZFOZIRVNU,BNUUZNNUVPPVZ,20190627191916,002,000,ION
VNUIOVOPR,BNUUZNUPIOOLL,20190627191916,002,000,ION
