ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IUVNUOORPUVO,BURVZNFVUFPUR,20190627205515,002,000,IU
IZILPPFLIVUZ,BNFVZNFZZPRRU,20190627205514,002,000,IZ
ZNIPOUNIZ,BNFVZNPZPNLNU,20190627205514,002,000,ION
ZNIVVNOOP,BNFVZNNFFLPUU,20190627205514,002,000,ION
IPONLFLOLUL,BURVZNRILFNII,20190627205513,002,000,IPO
ZNZPVUVOF,BNFVZNOPRORFI,20190627205513,002,000,ION
INFLVNLVNNN,BURVZNURRUUNV,20190627205512,002,000,IN
ZNZVLPLPN,BNFVZNFROOFVV,20190627205512,002,000,ION
LLROPOZONUPR,BNFVZNNIUZIFZ,20190627205511,002,000,LL
IIFIVLZLURO,BNFVZNZFOVOVO,20190627205511,002,000,II
ZFLRONVZF,BNFVZNIUFPNZP,20190627205510,002,000,ION
IOIPILINFZFN,BNFVZFURIOPVU,20190627205509,002,000,IOI
ZNRRPZFUN,BURVZNLULPVZR,20190627205509,002,000,ION
ZNRFPVPLR,BNFVZNRFFIZNZ,20190627205508,002,000,ION
IZUPINOUPFRR,BNFVZNLNIULLR,20190627205508,002,000,IZ
ZNRURRULV,BNFVZNLRUVZVO,20190627205507,002,000,ION
ZNVZFOONO,BNFVZVRNURNNR,20190627205506,002,000,ION
LLRPROVRZUOU,BNFVZNNIURFUU,20190627205506,002,000,LL
ZIZRUUZNF,BNFVZNZRINZRU,20190627205505,002,000,ION
ZNZOPUNON,BNFVZNLLVZVPZ,20190627205504,002,000,ION
VNNVULUVU,BNUUZNZVOFPPN,20190627205504,002,000,ION
ILFUUOVOUVZ,BNFVZNNIURNRV,20190627205503,002,000,IL
ZNOPUFZRF,BNFVZNLIUPPPP,20190627205503,002,000,ION
IIRRPLRUIVP,BNFVZNLLFPOUZ,20190627205502,002,000,II
ZIFVRPZFP,BNFVZNNFFLPUU,20190627205501,002,000,ION
ZFOZIRVNU,BNUUZNULOFZPR,20190627205501,002,000,ION
ZFOZIRVNU,BNUUZNIZVRUOV,20190627205501,002,000,ION
ZNZUZZRZF,BNFVZNNFFLPUU,20190627205500,002,000,ION
ILFRNPPZVFU,BNFVZNNIURRFU,20190627205459,002,000,IL
VNULUNRUU,BNUUDUZNVLFVNINZZVUU,20190627205459,002,000,ION
IIFPVFRORZV,BNFVZNROOOVIO,20190627205458,002,000,II
ZNZRZVPZP,BNFVZNRUPZLLO,20190627205458,002,000,ION
NLUPVOFURUU,BNFVZFURNZUUR,20190627205457,002,000,NLUP
ZNFRRRILO,BNFVZNZZRIVPI,20190627205456,002,000,ION
INFLVNLVNNN,BNFVZNURRUUNV,20190627205455,002,000,IN
LLRRRIRIZFLL,BNFVZNPPNUZLZ,20190627205455,002,000,LL
ILFRNUPURNR,BNFVZNNIURIII,20190627205454,002,000,IL
ZNPILLRVF,BURVZNUNZRZNV,20190627205453,002,000,ION
ZFRLOINIO,BURVZNNIUOZII,20190627205453,002,000,ION
VNUNZVPVL,BNUUDUZNVLOVVRIIOUFP,20190627205452,002,000,ION
ZNZLFUZNO,BNFVZNNUFRNNO,20190627205451,002,000,ION
ZIFIVFPLL,BNFVFFZVULNPLOU,20190627205451,002,000,ION
ZNNOLFZZV,BNFVZNPIPFVFO,20190627205450,002,000,ION
ZNPVLUFOP,BNFVZNRZZFIPZ,20190627205450,002,000,ION
ZNFUFONOL,BNFVZNPIPLRFN,20190627205449,002,000,ION
LNRFIVUPOZR,BNUUZNRPRPOOL,20190627205448,002,000,LN
ZNLRORURI,BNFVZFZPRFRFU,20190627205448,002,000,ION
VFVVPVLIL,BNUUVNOPOLUNZ,20190627205447,002,000,ION
LLRZNVFUPNLR,BNFVZFUZNRUIZ,20190627205447,002,000,LL
ILFVPNRFVOF,BURVZNNIURVFZ,20190627205446,002,000,IL
VNNVULUVU,BNUUZNOVUPLVV,20190627205446,002,000,ION
VNUFUPNUI,BNFVZNVRZUPUU,20190627205445,002,000,ION
LLRONOVRRRZO,BNFVZNNIULUPI,20190627205445,002,000,LL
ZNUFZROFO,BNFVZNPNRULFL,20190627205444,002,000,ION
IIFIPFPPLOO,BURVDUZNZUUZFVNLLZVR,20190627205443,002,000,II
LZVVUVZRZPZFF,BURVZNIUNZZOF,20190627205442,002,000,LZ
IIIPLLPLPUU,BNFVZNNIUZNOR,20190627205441,002,000,II
ZFOZIRVNU,BNUUDUZNZUUZILOPUVOL,20190627205441,002,000,ION
IIFVOUNUUUR,BNFVZNOFNNRFO,20190627205440,002,000,II
IUVNUOORPUVO,BURVZNFVUFPUR,20190627205440,002,000,IU
ZILFIONPR,BNFVZNOIUZROV,20190627205440,002,000,ION
ZNNZOZRUV,BNFVZNLNOOVVU,20190627205439,002,000,ION
VNULVVNVL,BNUUZNZRFLIVP,20190627205438,002,000,ION
VILVZILOR,BNUUVNNIIIOVN,20190627205437,002,000,ION
ZNLVRIOLZ,BNFVZNLRZOUUN,20190627205437,002,000,ION
ZNLRLRRFU,BNFVZNINOIVVO,20190627205436,002,000,ION
ZNZNVOLRV,BNFVZNRRRZVPO,20190627205435,002,000,ION
LLRLUUIFRNUV,BNFVZFUPNILZP,20190627205435,002,000,LL
LURIOOZIORO,BNFVZNFFZNLFF,20190627205434,002,000,LU
ZNVRZIVZI,BNFVZNNFFLPUU,20190627205434,002,000,ION
ZNLRRPOFL,BNFVZNPIOIVLI,20190627205433,002,000,ION
ZFOZIRVNU,BNUUZNPUVURIR,20190627205433,002,000,ION
ZNLOIVLIR,BNFVZNOPOROVF,20190627205432,002,000,ION
ZFOZIRVNU,BNUUZNZUILNZV,20190627205432,002,000,ION
ZNIURIOIL,BNFVZNIURIVFF,20190627205431,002,000,ION
IZUPVLIIROVO,BNFVZNFZLPOFV,20190627205431,002,000,IZ
LNRFOFLIVFN,BURVZNNIULNVN,20190627205430,002,000,LN
VOFNPVFFZ,BNUUZNRVPRUIN,20190627205429,002,000,ION
LNRFILIPINU,BNFVZFFFIUPPI,20190627205429,002,000,LN
ZNFRVONOO,BURVZNPFNIIRP,20190627205428,002,000,ION
IIFUIIIUPRP,BNFVZNNIUFNLO,20190627205428,002,000,II
NINORNINURI,BNFVZNNIURVOP,20190627205427,002,000,NINO
ZNOOLRIFU,BNFVZNRORLVPN,20190627205427,002,000,ION
ILFLIZVOFPR,BURVZVULNRVNV,20190627205426,002,000,IL
LZNRFOFIFNOVF,BNFVZNNIURFVZ,20190627205426,002,000,LZ
